# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.56224642383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.863989e-06	-4.447875e-09	-5.689694e+01	-2.830262e+02
1.000000e-08	-7.864344e-06	-4.442519e-09	-5.689951e+01	-2.823173e+02
2.000000e-08	-7.864405e-06	-4.438001e-09	-5.689995e+01	-2.815374e+02
3.000000e-08	-7.864000e-06	-4.438919e-09	-5.689702e+01	-2.807056e+02
4.000000e-08	-7.862897e-06	-4.439981e-09	-5.688904e+01	-2.798441e+02
5.000000e-08	-7.860872e-06	-4.434410e-09	-5.687439e+01	-2.789780e+02
6.000000e-08	-7.858098e-06	-4.430647e-09	-5.685432e+01	-2.781345e+02
7.000000e-08	-7.854751e-06	-4.432374e-09	-5.683011e+01	-2.773425e+02
8.000000e-08	-7.850992e-06	-4.432938e-09	-5.680290e+01	-2.766320e+02
9.000000e-08	-7.846854e-06	-4.430043e-09	-5.677297e+01	-2.760333e+02
1.000000e-07	-7.842144e-06	-4.459457e-09	-5.673889e+01	-2.755762e+02
1.100000e-07	-7.836541e-06	-4.526233e-09	-5.669835e+01	-2.752896e+02
1.200000e-07	-7.829902e-06	-4.545808e-09	-5.665032e+01	-2.752006e+02
1.300000e-07	-7.822582e-06	-4.493502e-09	-5.659736e+01	-2.753334e+02
1.400000e-07	-7.815029e-06	-4.357298e-09	-5.654271e+01	-2.757093e+02
1.500000e-07	-7.807360e-06	-4.488384e-09	-5.648723e+01	-2.763457e+02
1.600000e-07	-7.799335e-06	-4.594780e-09	-5.642916e+01	-2.772556e+02
1.700000e-07	-7.790707e-06	-4.462333e-09	-5.636674e+01	-2.784473e+02
1.800000e-07	-7.781698e-06	-4.379172e-09	-5.630156e+01	-2.799240e+02
1.900000e-07	-7.771900e-06	-4.491631e-09	-5.623067e+01	-2.816835e+02
2.000000e-07	-7.760932e-06	-4.517276e-09	-5.615131e+01	-2.837180e+02
2.100000e-07	-7.749408e-06	-4.551111e-09	-5.606794e+01	-2.860148e+02
2.200000e-07	-7.737562e-06	-4.551299e-09	-5.598222e+01	-2.885553e+02
2.300000e-07	-7.725018e-06	-4.459103e-09	-5.589147e+01	-2.913165e+02
