# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135499.76339060933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962106e-06	-4.373577e-09	-5.689412e+01	-2.964594e+02
1.000000e-08	-7.962220e-06	-4.363568e-09	-5.689493e+01	-2.956487e+02
2.000000e-08	-7.961690e-06	-4.357263e-09	-5.689115e+01	-2.948322e+02
3.000000e-08	-7.960598e-06	-4.352481e-09	-5.688335e+01	-2.940333e+02
4.000000e-08	-7.958798e-06	-4.349138e-09	-5.687048e+01	-2.932764e+02
5.000000e-08	-7.956016e-06	-4.348923e-09	-5.685060e+01	-2.925865e+02
6.000000e-08	-7.952565e-06	-4.351082e-09	-5.682595e+01	-2.919883e+02
7.000000e-08	-7.948796e-06	-4.352474e-09	-5.679901e+01	-2.915059e+02
8.000000e-08	-7.944649e-06	-4.359140e-09	-5.676938e+01	-2.911617e+02
9.000000e-08	-7.939945e-06	-4.364414e-09	-5.673577e+01	-2.909762e+02
1.000000e-07	-7.934439e-06	-4.356423e-09	-5.669643e+01	-2.909675e+02
1.100000e-07	-7.927924e-06	-4.367770e-09	-5.664987e+01	-2.911505e+02
1.200000e-07	-7.920586e-06	-4.427120e-09	-5.659744e+01	-2.915363e+02
1.300000e-07	-7.912857e-06	-4.434701e-09	-5.654221e+01	-2.921324e+02
1.400000e-07	-7.905017e-06	-4.366049e-09	-5.648618e+01	-2.929420e+02
1.500000e-07	-7.896974e-06	-4.295031e-09	-5.642871e+01	-2.939638e+02
1.600000e-07	-7.888407e-06	-4.319955e-09	-5.636750e+01	-2.951921e+02
1.700000e-07	-7.879082e-06	-4.434754e-09	-5.630087e+01	-2.966168e+02
1.800000e-07	-7.869005e-06	-4.417610e-09	-5.622886e+01	-2.982234e+02
1.900000e-07	-7.858081e-06	-4.401428e-09	-5.615080e+01	-2.999935e+02
2.000000e-07	-7.846416e-06	-4.412369e-09	-5.606745e+01	-3.019048e+02
2.100000e-07	-7.834417e-06	-4.337858e-09	-5.598170e+01	-3.039317e+02
2.200000e-07	-7.821822e-06	-4.376066e-09	-5.589171e+01	-3.060460e+02
2.300000e-07	-7.808444e-06	-4.500384e-09	-5.579612e+01	-3.082174e+02
2.400000e-07	-7.794570e-06	-4.511839e-09	-5.569698e+01	-3.104137e+02
2.500000e-07	-7.780242e-06	-4.407314e-09	-5.559460e+01	-3.126024e+02
2.600000e-07	-7.765045e-06	-4.572954e-09	-5.548600e+01	-3.147504e+02
2.700000e-07	-7.748886e-06	-4.825277e-09	-5.537053e+01	-3.168255e+02
2.800000e-07	-7.732049e-06	-4.869292e-09	-5.525022e+01	-3.187966e+02
2.900000e-07	-7.714788e-06	-4.888136e-09	-5.512689e+01	-3.206347e+02
3.000000e-07	-7.697238e-06	-5.063713e-09	-5.500148e+01	-3.223133e+02
3.100000e-07	-7.679073e-06	-5.090729e-09	-5.487168e+01	-3.238092e+02
3.200000e-07	-7.660247e-06	-4.990431e-09	-5.473716e+01	-3.251024e+02
3.300000e-07	-7.640860e-06	-5.004176e-09	-5.459862e+01	-3.261773e+02
3.400000e-07	-7.621073e-06	-5.048029e-09	-5.445723e+01	-3.270225e+02
3.500000e-07	-7.600990e-06	-4.989258e-09	-5.431373e+01	-3.276308e+02
3.600000e-07	-7.580452e-06	-4.950918e-09	-5.416697e+01	-3.280000e+02
3.700000e-07	-7.559358e-06	-5.026012e-09	-5.401624e+01	-3.281320e+02
3.800000e-07	-7.537727e-06	-5.037413e-09	-5.386168e+01	-3.280333e+02
3.900000e-07	-7.515629e-06	-4.965214e-09	-5.370377e+01	-3.277144e+02
4.000000e-07	-7.493028e-06	-4.938387e-09	-5.354228e+01	-3.271896e+02
4.100000e-07	-7.469789e-06	-4.997545e-09	-5.337622e+01	-3.264766e+02
