# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135501.02791367096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932866e-06	-4.503243e-09	-5.689253e+01	-2.995267e+02
1.000000e-08	-7.932860e-06	-4.494620e-09	-5.689249e+01	-2.988900e+02
2.000000e-08	-7.932401e-06	-4.489301e-09	-5.688920e+01	-2.982305e+02
3.000000e-08	-7.931242e-06	-4.488362e-09	-5.688089e+01	-2.975649e+02
4.000000e-08	-7.929239e-06	-4.486550e-09	-5.686652e+01	-2.969108e+02
5.000000e-08	-7.926455e-06	-4.484167e-09	-5.684655e+01	-2.962866e+02
6.000000e-08	-7.923143e-06	-4.482510e-09	-5.682280e+01	-2.957108e+02
7.000000e-08	-7.919387e-06	-4.483943e-09	-5.679586e+01	-2.952021e+02
8.000000e-08	-7.915228e-06	-4.502909e-09	-5.676604e+01	-2.947781e+02
9.000000e-08	-7.910468e-06	-4.497252e-09	-5.673190e+01	-2.944556e+02
1.000000e-07	-7.904880e-06	-4.491975e-09	-5.669183e+01	-2.942497e+02
1.100000e-07	-7.898394e-06	-4.482931e-09	-5.664531e+01	-2.941737e+02
1.200000e-07	-7.891149e-06	-4.506802e-09	-5.659335e+01	-2.942382e+02
1.300000e-07	-7.883556e-06	-4.530923e-09	-5.653889e+01	-2.944513e+02
1.400000e-07	-7.875794e-06	-4.573799e-09	-5.648322e+01	-2.948181e+02
1.500000e-07	-7.867703e-06	-4.425589e-09	-5.642520e+01	-2.953405e+02
1.600000e-07	-7.859161e-06	-4.440547e-09	-5.636394e+01	-2.960171e+02
1.700000e-07	-7.850051e-06	-4.515075e-09	-5.629861e+01	-2.968432e+02
1.800000e-07	-7.840149e-06	-4.545917e-09	-5.622759e+01	-2.978106e+02
1.900000e-07	-7.829268e-06	-4.565208e-09	-5.614955e+01	-2.989081e+02
2.000000e-07	-7.817725e-06	-4.514676e-09	-5.606677e+01	-3.001213e+02
2.100000e-07	-7.805820e-06	-4.446674e-09	-5.598139e+01	-3.014331e+02
