# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135501.16950891283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.872270e-06	-3.956026e-09	-5.689519e+01	-2.638606e+02
1.000000e-08	-7.872235e-06	-3.950725e-09	-5.689493e+01	-2.628294e+02
2.000000e-08	-7.871670e-06	-3.942819e-09	-5.689085e+01	-2.617561e+02
3.000000e-08	-7.870522e-06	-3.932893e-09	-5.688256e+01	-2.606730e+02
4.000000e-08	-7.868514e-06	-3.929155e-09	-5.686804e+01	-2.596157e+02
5.000000e-08	-7.865682e-06	-3.932125e-09	-5.684757e+01	-2.586220e+02
6.000000e-08	-7.862325e-06	-3.934762e-09	-5.682331e+01	-2.577319e+02
7.000000e-08	-7.858572e-06	-3.943700e-09	-5.679619e+01	-2.569859e+02
8.000000e-08	-7.854408e-06	-3.996615e-09	-5.676609e+01	-2.564245e+02
9.000000e-08	-7.849619e-06	-4.026193e-09	-5.673148e+01	-2.560872e+02
1.000000e-07	-7.844040e-06	-3.952066e-09	-5.669116e+01	-2.560113e+02
1.100000e-07	-7.837603e-06	-3.855270e-09	-5.664463e+01	-2.562312e+02
1.200000e-07	-7.830455e-06	-3.928060e-09	-5.659297e+01	-2.567773e+02
1.300000e-07	-7.822917e-06	-4.167990e-09	-5.653850e+01	-2.576750e+02
1.400000e-07	-7.815150e-06	-4.264496e-09	-5.648236e+01	-2.589444e+02
1.500000e-07	-7.806963e-06	-3.855732e-09	-5.642319e+01	-2.605991e+02
1.600000e-07	-7.798397e-06	-3.650143e-09	-5.636128e+01	-2.626462e+02
1.700000e-07	-7.789331e-06	-4.034092e-09	-5.629576e+01	-2.650855e+02
1.800000e-07	-7.779438e-06	-4.186427e-09	-5.622426e+01	-2.679095e+02
1.900000e-07	-7.768733e-06	-3.965494e-09	-5.614689e+01	-2.711036e+02
2.000000e-07	-7.757363e-06	-3.791163e-09	-5.606472e+01	-2.746455e+02
2.100000e-07	-7.745426e-06	-3.711973e-09	-5.597845e+01	-2.785065e+02
2.200000e-07	-7.732886e-06	-3.895449e-09	-5.588782e+01	-2.826510e+02
2.300000e-07	-7.719764e-06	-4.302447e-09	-5.579298e+01	-2.870378e+02
2.400000e-07	-7.706132e-06	-4.305246e-09	-5.569446e+01	-2.916206e+02
2.500000e-07	-7.691768e-06	-3.931936e-09	-5.559064e+01	-2.963489e+02
2.600000e-07	-7.676477e-06	-4.193623e-09	-5.548013e+01	-3.011690e+02
2.700000e-07	-7.660488e-06	-4.961106e-09	-5.536458e+01	-3.060252e+02
2.800000e-07	-7.643919e-06	-4.957157e-09	-5.524483e+01	-3.108604e+02
2.900000e-07	-7.626799e-06	-4.574690e-09	-5.512109e+01	-3.156181e+02
3.000000e-07	-7.609207e-06	-4.872356e-09	-5.499395e+01	-3.202429e+02
3.100000e-07	-7.591225e-06	-5.283371e-09	-5.486399e+01	-3.246818e+02
3.200000e-07	-7.572690e-06	-5.191298e-09	-5.473003e+01	-3.288851e+02
3.300000e-07	-7.553524e-06	-5.042205e-09	-5.459152e+01	-3.328079e+02
3.400000e-07	-7.533923e-06	-5.106275e-09	-5.444986e+01	-3.364102e+02
3.500000e-07	-7.513927e-06	-5.072712e-09	-5.430534e+01	-3.396582e+02
3.600000e-07	-7.493543e-06	-5.156144e-09	-5.415801e+01	-3.425249e+02
3.700000e-07	-7.472715e-06	-5.458752e-09	-5.400749e+01	-3.449902e+02
3.800000e-07	-7.451421e-06	-5.354970e-09	-5.385359e+01	-3.470413e+02
3.900000e-07	-7.429559e-06	-5.028272e-09	-5.369559e+01	-3.486730e+02
4.000000e-07	-7.406986e-06	-5.040616e-09	-5.353244e+01	-3.498873e+02
4.100000e-07	-7.383925e-06	-5.339429e-09	-5.336577e+01	-3.506936e+02
4.200000e-07	-7.360459e-06	-5.419758e-09	-5.319618e+01	-3.511078e+02
4.300000e-07	-7.336548e-06	-5.178510e-09	-5.302337e+01	-3.511520e+02
4.400000e-07	-7.312167e-06	-4.984425e-09	-5.284715e+01	-3.508540e+02
4.500000e-07	-7.287125e-06	-5.154317e-09	-5.266617e+01	-3.502461e+02
4.600000e-07	-7.261334e-06	-5.340757e-09	-5.247977e+01	-3.493645e+02
4.700000e-07	-7.234810e-06	-5.239484e-09	-5.228808e+01	-3.482484e+02
4.800000e-07	-7.207740e-06	-5.107065e-09	-5.209243e+01	-3.469387e+02
4.900000e-07	-7.180273e-06	-5.093615e-09	-5.189392e+01	-3.454773e+02
5.000000e-07	-7.152329e-06	-5.095401e-09	-5.169196e+01	-3.439059e+02
5.100000e-07	-7.123922e-06	-5.167821e-09	-5.148665e+01	-3.422651e+02
5.200000e-07	-7.095108e-06	-5.218829e-09	-5.127841e+01	-3.405937e+02
5.300000e-07	-7.065839e-06	-5.080802e-09	-5.106688e+01	-3.389274e+02
5.400000e-07	-7.036068e-06	-4.974867e-09	-5.085171e+01	-3.372986e+02
5.500000e-07	-7.005727e-06	-5.060573e-09	-5.063243e+01	-3.357355e+02
5.600000e-07	-6.974893e-06	-5.158782e-09	-5.040958e+01	-3.342616e+02
5.700000e-07	-6.943641e-06	-5.123994e-09	-5.018372e+01	-3.328956e+02
5.800000e-07	-6.912017e-06	-5.028923e-09	-4.995516e+01	-3.316509e+02
5.900000e-07	-6.879925e-06	-4.977823e-09	-4.972322e+01	-3.305358e+02
6.000000e-07	-6.847386e-06	-5.014487e-09	-4.948805e+01	-3.295535e+02
6.100000e-07	-6.814417e-06	-5.062989e-09	-4.924978e+01	-3.287022e+02
6.200000e-07	-6.780865e-06	-5.063202e-09	-4.900728e+01	-3.279758e+02
6.300000e-07	-6.746634e-06	-5.003911e-09	-4.875989e+01	-3.273639e+02
6.400000e-07	-6.711699e-06	-4.922928e-09	-4.850740e+01	-3.268526e+02
6.500000e-07	-6.676192e-06	-4.910133e-09	-4.825078e+01	-3.264252e+02
6.600000e-07	-6.640239e-06	-5.008511e-09	-4.799094e+01	-3.260626e+02
6.700000e-07	-6.603862e-06	-5.043943e-09	-4.772803e+01	-3.257444e+02
6.800000e-07	-6.567081e-06	-4.916150e-09	-4.746221e+01	-3.254491e+02
6.900000e-07	-6.529915e-06	-4.803964e-09	-4.719360e+01	-3.251556e+02
7.000000e-07	-6.492201e-06	-4.858222e-09	-4.692103e+01	-3.248429e+02
7.100000e-07	-6.453990e-06	-4.958144e-09	-4.664487e+01	-3.244915e+02
7.200000e-07	-6.415450e-06	-4.934816e-09	-4.636632e+01	-3.240838e+02
7.300000e-07	-6.376605e-06	-4.806894e-09	-4.608558e+01	-3.236042e+02
7.400000e-07	-6.337428e-06	-4.742562e-09	-4.580244e+01	-3.230402e+02
7.500000e-07	-6.297828e-06	-4.818161e-09	-4.551623e+01	-3.223819e+02
7.600000e-07	-6.257633e-06	-4.901844e-09	-4.522573e+01	-3.216230e+02
7.700000e-07	-6.217054e-06	-4.849925e-09	-4.493246e+01	-3.207602e+02
7.800000e-07	-6.176075e-06	-4.727947e-09	-4.463629e+01	-3.197935e+02
7.900000e-07	-6.134431e-06	-4.696919e-09	-4.433531e+01	-3.187261e+02
8.000000e-07	-6.092235e-06	-4.765813e-09	-4.403036e+01	-3.175641e+02
8.100000e-07	-6.049380e-06	-4.804943e-09	-4.372063e+01	-3.163161e+02
8.200000e-07	-6.005956e-06	-4.740495e-09	-4.340679e+01	-3.149931e+02
8.300000e-07	-5.962216e-06	-4.644734e-09	-4.309067e+01	-3.136078e+02
8.400000e-07	-5.918038e-06	-4.625579e-09	-4.277139e+01	-3.121740e+02
8.500000e-07	-5.873404e-06	-4.689614e-09	-4.244880e+01	-3.107066e+02
8.600000e-07	-5.828509e-06	-4.721642e-09	-4.212433e+01	-3.092205e+02
8.700000e-07	-5.783144e-06	-4.651784e-09	-4.179646e+01	-3.077306e+02
8.800000e-07	-5.737332e-06	-4.557965e-09	-4.146537e+01	-3.062507e+02
8.900000e-07	-5.691294e-06	-4.554372e-09	-4.113264e+01	-3.047938e+02
9.000000e-07	-5.644826e-06	-4.613716e-09	-4.079680e+01	-3.033711e+02
9.100000e-07	-5.597991e-06	-4.615143e-09	-4.045831e+01	-3.019918e+02
9.200000e-07	-5.550805e-06	-4.528736e-09	-4.011728e+01	-3.006631e+02
9.300000e-07	-5.503176e-06	-4.463144e-09	-3.977305e+01	-2.993897e+02
9.400000e-07	-5.455108e-06	-4.489788e-09	-3.942565e+01	-2.981738e+02
9.500000e-07	-5.406585e-06	-4.541684e-09	-3.907496e+01	-2.970152e+02
9.600000e-07	-5.357573e-06	-4.516827e-09	-3.872074e+01	-2.959112e+02
9.700000e-07	-5.308022e-06	-4.432944e-09	-3.836262e+01	-2.948568e+02
9.800000e-07	-5.258029e-06	-4.392808e-09	-3.800131e+01	-2.938450e+02
9.900000e-07	-5.207560e-06	-4.419339e-09	-3.763655e+01	-2.928669e+02
1.000000e-06	-5.156426e-06	-4.434162e-09	-3.726699e+01	-2.919121e+02
1.010000e-06	-5.104786e-06	-4.387749e-09	-3.689377e+01	-2.909694e+02
1.020000e-06	-5.052779e-06	-4.321320e-09	-3.651791e+01	-2.900266e+02
1.030000e-06	-5.000463e-06	-4.301865e-09	-3.613980e+01	-2.890713e+02
1.040000e-06	-4.947930e-06	-4.324807e-09	-3.576013e+01	-2.880912e+02
1.050000e-06	-4.895093e-06	-4.325249e-09	-3.537826e+01	-2.870747e+02
1.060000e-06	-4.841770e-06	-4.281632e-09	-3.499288e+01	-2.860110e+02
1.070000e-06	-4.787978e-06	-4.235714e-09	-3.460411e+01	-2.848905e+02
1.080000e-06	-4.733827e-06	-4.224550e-09	-3.421275e+01	-2.837051e+02
1.090000e-06	-4.679354e-06	-4.226019e-09	-3.381905e+01	-2.824487e+02
1.100000e-06	-4.624598e-06	-4.204436e-09	-3.342332e+01	-2.811168e+02
1.110000e-06	-4.569630e-06	-4.164156e-09	-3.302605e+01	-2.797072e+02
1.120000e-06	-4.514343e-06	-4.129731e-09	-3.262647e+01	-2.782197e+02
1.130000e-06	-4.458755e-06	-4.111317e-09	-3.222472e+01	-2.766559e+02
1.140000e-06	-4.402987e-06	-4.100139e-09	-3.182167e+01	-2.750197e+02
1.150000e-06	-4.346858e-06	-4.081985e-09	-3.141601e+01	-2.733164e+02
1.160000e-06	-4.290456e-06	-4.047153e-09	-3.100837e+01	-2.715530e+02
1.170000e-06	-4.233796e-06	-4.002696e-09	-3.059887e+01	-2.697377e+02
1.180000e-06	-4.176749e-06	-3.975172e-09	-3.018658e+01	-2.678797e+02
1.190000e-06	-4.119405e-06	-3.965320e-09	-2.977214e+01	-2.659889e+02
1.200000e-06	-4.061748e-06	-3.946095e-09	-2.935543e+01	-2.640752e+02
1.210000e-06	-4.003699e-06	-3.904321e-09	-2.893590e+01	-2.621487e+02
1.220000e-06	-3.945281e-06	-3.860420e-09	-2.851369e+01	-2.602190e+02
1.230000e-06	-3.886413e-06	-3.841108e-09	-2.808823e+01	-2.582950e+02
1.240000e-06	-3.827076e-06	-3.832491e-09	-2.765939e+01	-2.563844e+02
1.250000e-06	-3.767450e-06	-3.806467e-09	-2.722845e+01	-2.544938e+02
1.260000e-06	-3.707575e-06	-3.766779e-09	-2.679572e+01	-2.526283e+02
1.270000e-06	-3.647505e-06	-3.735951e-09	-2.636158e+01	-2.507914e+02
1.280000e-06	-3.587330e-06	-3.722330e-09	-2.592668e+01	-2.489847e+02
1.290000e-06	-3.526965e-06	-3.704431e-09	-2.549040e+01	-2.472083e+02
1.300000e-06	-3.466452e-06	-3.665214e-09	-2.505306e+01	-2.454604e+02
1.310000e-06	-3.405805e-06	-3.619879e-09	-2.461475e+01	-2.437376e+02
1.320000e-06	-3.344897e-06	-3.592693e-09	-2.417455e+01	-2.420350e+02
1.330000e-06	-3.283719e-06	-3.577475e-09	-2.373239e+01	-2.403464e+02
1.340000e-06	-3.222305e-06	-3.549215e-09	-2.328853e+01	-2.386644e+02
1.350000e-06	-3.160622e-06	-3.508004e-09	-2.284273e+01	-2.369808e+02
1.360000e-06	-3.098689e-06	-3.476669e-09	-2.239513e+01	-2.352871e+02
1.370000e-06	-3.036537e-06	-3.459546e-09	-2.194594e+01	-2.335742e+02
1.380000e-06	-2.974204e-06	-3.438481e-09	-2.149544e+01	-2.318331e+02
1.390000e-06	-2.911655e-06	-3.403481e-09	-2.104338e+01	-2.300554e+02
1.400000e-06	-2.848905e-06	-3.365032e-09	-2.058987e+01	-2.282331e+02
1.410000e-06	-2.786168e-06	-3.334638e-09	-2.013644e+01	-2.263591e+02
1.420000e-06	-2.723357e-06	-3.307381e-09	-1.968249e+01	-2.244274e+02
1.430000e-06	-2.660182e-06	-3.275504e-09	-1.922591e+01	-2.224334e+02
1.440000e-06	-2.596752e-06	-3.239671e-09	-1.876748e+01	-2.203736e+02
1.450000e-06	-2.533246e-06	-3.206541e-09	-1.830850e+01	-2.182464e+02
1.460000e-06	-2.469568e-06	-3.176790e-09	-1.784829e+01	-2.160513e+02
1.470000e-06	-2.405634e-06	-3.146445e-09	-1.738622e+01	-2.137896e+02
1.480000e-06	-2.341562e-06	-3.115145e-09	-1.692315e+01	-2.114639e+02
1.490000e-06	-2.277335e-06	-3.078873e-09	-1.645896e+01	-2.090780e+02
1.500000e-06	-2.212863e-06	-3.040670e-09	-1.599300e+01	-2.066370e+02
1.510000e-06	-2.148187e-06	-2.999394e-09	-1.552557e+01	-2.041467e+02
1.520000e-06	-2.083416e-06	-2.964236e-09	-1.505746e+01	-2.016139e+02
1.530000e-06	-2.018622e-06	-2.938330e-09	-1.458917e+01	-1.990456e+02
1.540000e-06	-1.953747e-06	-2.904856e-09	-1.412030e+01	-1.964491e+02
1.550000e-06	-1.888759e-06	-2.866551e-09	-1.365061e+01	-1.938315e+02
1.560000e-06	-1.823535e-06	-2.832393e-09	-1.317922e+01	-1.911996e+02
1.570000e-06	-1.758183e-06	-2.801814e-09	-1.270690e+01	-1.885597e+02
