# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135502.28332751122

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.837898e-06	-3.817585e-09	-5.705015e+01	-2.539937e+02
1.000000e-08	-7.837990e-06	-3.813195e-09	-5.705082e+01	-2.527064e+02
2.000000e-08	-7.837622e-06	-3.805849e-09	-5.704815e+01	-2.513467e+02
3.000000e-08	-7.836614e-06	-3.795976e-09	-5.704080e+01	-2.499556e+02
4.000000e-08	-7.834835e-06	-3.789011e-09	-5.702786e+01	-2.485787e+02
5.000000e-08	-7.832245e-06	-3.788751e-09	-5.700900e+01	-2.472648e+02
6.000000e-08	-7.828975e-06	-3.792386e-09	-5.698520e+01	-2.460653e+02
7.000000e-08	-7.825269e-06	-3.798245e-09	-5.695823e+01	-2.450332e+02
8.000000e-08	-7.821174e-06	-3.814495e-09	-5.692843e+01	-2.442214e+02
9.000000e-08	-7.816557e-06	-3.805653e-09	-5.689481e+01	-2.436816e+02
1.000000e-07	-7.811133e-06	-3.779232e-09	-5.685534e+01	-2.434632e+02
1.100000e-07	-7.804863e-06	-3.744060e-09	-5.680970e+01	-2.436119e+02
1.200000e-07	-7.797827e-06	-3.799603e-09	-5.675849e+01	-2.441685e+02
1.300000e-07	-7.790288e-06	-3.866383e-09	-5.670361e+01	-2.451677e+02
1.400000e-07	-7.782541e-06	-3.908522e-09	-5.664723e+01	-2.466372e+02
1.500000e-07	-7.774565e-06	-3.726022e-09	-5.658917e+01	-2.485968e+02
1.600000e-07	-7.766270e-06	-3.668525e-09	-5.652879e+01	-2.510579e+02
1.700000e-07	-7.757497e-06	-3.804874e-09	-5.646493e+01	-2.540225e+02
1.800000e-07	-7.748022e-06	-3.891781e-09	-5.639596e+01	-2.574835e+02
1.900000e-07	-7.737583e-06	-3.807529e-09	-5.631999e+01	-2.614243e+02
2.000000e-07	-7.726303e-06	-3.663780e-09	-5.623788e+01	-2.658188e+02
2.100000e-07	-7.714507e-06	-3.641225e-09	-5.615202e+01	-2.706322e+02
2.200000e-07	-7.702150e-06	-3.911880e-09	-5.606208e+01	-2.758212e+02
2.300000e-07	-7.689138e-06	-4.195623e-09	-5.596737e+01	-2.813347e+02
2.400000e-07	-7.675616e-06	-4.167445e-09	-5.586894e+01	-2.871154e+02
2.500000e-07	-7.661591e-06	-4.173868e-09	-5.576686e+01	-2.930999e+02
