# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.01820310758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.914854e-06	-4.350154e-09	-5.689581e+01	-2.839030e+02
1.000000e-08	-7.914844e-06	-4.343421e-09	-5.689574e+01	-2.830283e+02
2.000000e-08	-7.914338e-06	-4.340501e-09	-5.689210e+01	-2.821428e+02
3.000000e-08	-7.913327e-06	-4.339904e-09	-5.688484e+01	-2.812729e+02
4.000000e-08	-7.911599e-06	-4.339726e-09	-5.687242e+01	-2.804467e+02
5.000000e-08	-7.909060e-06	-4.338379e-09	-5.685416e+01	-2.796932e+02
6.000000e-08	-7.905872e-06	-4.335684e-09	-5.683124e+01	-2.790417e+02
7.000000e-08	-7.902181e-06	-4.338823e-09	-5.680472e+01	-2.785210e+02
8.000000e-08	-7.898102e-06	-4.354642e-09	-5.677539e+01	-2.781589e+02
9.000000e-08	-7.893490e-06	-4.370309e-09	-5.674224e+01	-2.779812e+02
1.000000e-07	-7.888100e-06	-4.349325e-09	-5.670349e+01	-2.780109e+02
1.100000e-07	-7.881760e-06	-4.330212e-09	-5.665791e+01	-2.782683e+02
1.200000e-07	-7.874607e-06	-4.369158e-09	-5.660650e+01	-2.787694e+02
1.300000e-07	-7.867016e-06	-4.444620e-09	-5.655193e+01	-2.795261e+02
1.400000e-07	-7.859174e-06	-4.480669e-09	-5.649556e+01	-2.805456e+02
1.500000e-07	-7.851084e-06	-4.322683e-09	-5.643740e+01	-2.818300e+02
1.600000e-07	-7.842727e-06	-4.237280e-09	-5.637732e+01	-2.833764e+02
1.700000e-07	-7.833924e-06	-4.412925e-09	-5.631405e+01	-2.851764e+02
1.800000e-07	-7.824198e-06	-4.452850e-09	-5.624413e+01	-2.872164e+02
1.900000e-07	-7.813481e-06	-4.418384e-09	-5.616709e+01	-2.894779e+02
2.000000e-07	-7.802111e-06	-4.431008e-09	-5.608536e+01	-2.919376e+02
2.100000e-07	-7.790269e-06	-4.327840e-09	-5.600023e+01	-2.945679e+02
2.200000e-07	-7.777796e-06	-4.317672e-09	-5.591057e+01	-2.973375e+02
2.300000e-07	-7.764646e-06	-4.461043e-09	-5.581605e+01	-3.002118e+02
2.400000e-07	-7.750999e-06	-4.507009e-09	-5.571794e+01	-3.031540e+02
2.500000e-07	-7.736816e-06	-4.350810e-09	-5.561599e+01	-3.061253e+02
2.600000e-07	-7.721635e-06	-4.472687e-09	-5.550686e+01	-3.090863e+02
2.700000e-07	-7.705563e-06	-4.761420e-09	-5.539133e+01	-3.119975e+02
2.800000e-07	-7.688933e-06	-4.759718e-09	-5.527178e+01	-3.148199e+02
2.900000e-07	-7.671731e-06	-4.697814e-09	-5.514812e+01	-3.175165e+02
3.000000e-07	-7.654120e-06	-4.973350e-09	-5.502153e+01	-3.200524e+02
3.100000e-07	-7.636003e-06	-5.103994e-09	-5.489130e+01	-3.223958e+02
3.200000e-07	-7.617272e-06	-4.902660e-09	-5.475665e+01	-3.245189e+02
3.300000e-07	-7.597910e-06	-4.813262e-09	-5.461747e+01	-3.263977e+02
3.400000e-07	-7.578167e-06	-5.006463e-09	-5.447554e+01	-3.280134e+02
3.500000e-07	-7.558233e-06	-5.017262e-09	-5.433225e+01	-3.293519e+02
3.600000e-07	-7.537809e-06	-4.809026e-09	-5.418543e+01	-3.304046e+02
3.700000e-07	-7.516830e-06	-4.822261e-09	-5.403462e+01	-3.311681e+02
3.800000e-07	-7.495408e-06	-4.943727e-09	-5.388063e+01	-3.316444e+02
3.900000e-07	-7.473474e-06	-4.972403e-09	-5.372296e+01	-3.318406e+02
4.000000e-07	-7.450938e-06	-4.862098e-09	-5.356096e+01	-3.317687e+02
4.100000e-07	-7.427915e-06	-4.807064e-09	-5.339546e+01	-3.314450e+02
4.200000e-07	-7.404505e-06	-4.870193e-09	-5.322718e+01	-3.308899e+02
4.300000e-07	-7.380669e-06	-4.959123e-09	-5.305583e+01	-3.301272e+02
4.400000e-07	-7.356359e-06	-4.909036e-09	-5.288108e+01	-3.291835e+02
4.500000e-07	-7.331277e-06	-4.858800e-09	-5.270078e+01	-3.280871e+02
4.600000e-07	-7.305390e-06	-4.803271e-09	-5.251469e+01	-3.268680e+02
4.700000e-07	-7.278844e-06	-4.801499e-09	-5.232386e+01	-3.255566e+02
4.800000e-07	-7.251733e-06	-4.895968e-09	-5.212898e+01	-3.241831e+02
4.900000e-07	-7.224157e-06	-4.912934e-09	-5.193075e+01	-3.227768e+02
5.000000e-07	-7.196163e-06	-4.727722e-09	-5.172951e+01	-3.213655e+02
5.100000e-07	-7.167731e-06	-4.695194e-09	-5.152513e+01	-3.199748e+02
5.200000e-07	-7.138725e-06	-4.848426e-09	-5.131662e+01	-3.186278e+02
5.300000e-07	-7.109238e-06	-4.867305e-09	-5.110465e+01	-3.173440e+02
5.400000e-07	-7.079358e-06	-4.738406e-09	-5.088986e+01	-3.161400e+02
5.500000e-07	-7.048804e-06	-4.692312e-09	-5.067023e+01	-3.150282e+02
5.600000e-07	-7.017707e-06	-4.732242e-09	-5.044669e+01	-3.140172e+02
5.700000e-07	-6.986299e-06	-4.784196e-09	-5.022091e+01	-3.131120e+02
5.800000e-07	-6.954617e-06	-4.775860e-09	-4.999316e+01	-3.123133e+02
5.900000e-07	-6.922632e-06	-4.707796e-09	-4.976324e+01	-3.116185e+02
6.000000e-07	-6.890058e-06	-4.669404e-09	-4.952908e+01	-3.110214e+02
6.100000e-07	-6.856749e-06	-4.693805e-09	-4.928964e+01	-3.105129e+02
6.200000e-07	-6.822813e-06	-4.730470e-09	-4.904569e+01	-3.100810e+02
6.300000e-07	-6.788234e-06	-4.719523e-09	-4.879712e+01	-3.097120e+02
6.400000e-07	-6.753055e-06	-4.660348e-09	-4.854423e+01	-3.093901e+02
6.500000e-07	-6.717491e-06	-4.605830e-09	-4.828858e+01	-3.090986e+02
6.600000e-07	-6.681596e-06	-4.637845e-09	-4.803055e+01	-3.088204e+02
6.700000e-07	-6.645276e-06	-4.685547e-09	-4.776947e+01	-3.085382e+02
6.800000e-07	-6.608397e-06	-4.652194e-09	-4.750437e+01	-3.082354e+02
6.900000e-07	-6.571062e-06	-4.571192e-09	-4.723598e+01	-3.078963e+02
7.000000e-07	-6.533303e-06	-4.555675e-09	-4.696455e+01	-3.075067e+02
7.100000e-07	-6.494974e-06	-4.592826e-09	-4.668903e+01	-3.070542e+02
7.200000e-07	-6.456085e-06	-4.612504e-09	-4.640947e+01	-3.065288e+02
7.300000e-07	-6.416869e-06	-4.559597e-09	-4.612757e+01	-3.059226e+02
7.400000e-07	-6.377364e-06	-4.503837e-09	-4.584359e+01	-3.052303e+02
7.500000e-07	-6.337514e-06	-4.509348e-09	-4.555712e+01	-3.044493e+02
7.600000e-07	-6.297216e-06	-4.551414e-09	-4.526744e+01	-3.035794e+02
7.700000e-07	-6.256394e-06	-4.541219e-09	-4.497399e+01	-3.026231e+02
7.800000e-07	-6.215033e-06	-4.496345e-09	-4.467667e+01	-3.015851e+02
7.900000e-07	-6.173078e-06	-4.463922e-09	-4.437508e+01	-3.004722e+02
8.000000e-07	-6.130481e-06	-4.467345e-09	-4.406887e+01	-2.992930e+02
8.100000e-07	-6.087328e-06	-4.473333e-09	-4.375867e+01	-2.980575e+02
8.200000e-07	-6.043777e-06	-4.459168e-09	-4.344560e+01	-2.967769e+02
8.300000e-07	-5.999808e-06	-4.420308e-09	-4.312953e+01	-2.954629e+02
8.400000e-07	-5.955410e-06	-4.389290e-09	-4.281038e+01	-2.941277e+02
8.500000e-07	-5.910669e-06	-4.387438e-09	-4.248876e+01	-2.927832e+02
8.600000e-07	-5.865627e-06	-4.397084e-09	-4.216497e+01	-2.914408e+02
8.700000e-07	-5.820205e-06	-4.382202e-09	-4.183846e+01	-2.901110e+02
8.800000e-07	-5.774397e-06	-4.342709e-09	-4.150916e+01	-2.888034e+02
8.900000e-07	-5.728181e-06	-4.312009e-09	-4.117694e+01	-2.875258e+02
9.000000e-07	-5.681520e-06	-4.309622e-09	-4.084152e+01	-2.862844e+02
9.100000e-07	-5.634518e-06	-4.313517e-09	-4.050365e+01	-2.850838e+02
9.200000e-07	-5.587176e-06	-4.289000e-09	-4.016333e+01	-2.839264e+02
9.300000e-07	-5.539395e-06	-4.248410e-09	-3.981986e+01	-2.828127e+02
9.400000e-07	-5.491081e-06	-4.222085e-09	-3.947255e+01	-2.817414e+02
9.500000e-07	-5.442142e-06	-4.227670e-09	-3.912076e+01	-2.807094e+02
