# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135499.722593502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.869135e-06	-4.276365e-09	-5.689869e+01	-2.896068e+02
1.000000e-08	-7.869431e-06	-4.270470e-09	-5.690083e+01	-2.888251e+02
2.000000e-08	-7.869286e-06	-4.262581e-09	-5.689979e+01	-2.879992e+02
3.000000e-08	-7.868723e-06	-4.253053e-09	-5.689571e+01	-2.871516e+02
4.000000e-08	-7.867545e-06	-4.249877e-09	-5.688720e+01	-2.863068e+02
5.000000e-08	-7.865449e-06	-4.249975e-09	-5.687204e+01	-2.854909e+02
6.000000e-08	-7.862487e-06	-4.250266e-09	-5.685062e+01	-2.847312e+02
7.000000e-08	-7.858983e-06	-4.258189e-09	-5.682529e+01	-2.840554e+02
8.000000e-08	-7.855123e-06	-4.289104e-09	-5.679738e+01	-2.834908e+02
9.000000e-08	-7.850948e-06	-4.283527e-09	-5.676719e+01	-2.830641e+02
1.000000e-07	-7.846130e-06	-4.191426e-09	-5.673235e+01	-2.828000e+02
1.100000e-07	-7.840381e-06	-4.151787e-09	-5.669079e+01	-2.827213e+02
1.200000e-07	-7.833835e-06	-4.236793e-09	-5.664345e+01	-2.828477e+02
1.300000e-07	-7.826541e-06	-4.463366e-09	-5.659071e+01	-2.831955e+02
1.400000e-07	-7.818772e-06	-4.418487e-09	-5.653454e+01	-2.837772e+02
1.500000e-07	-7.810914e-06	-4.059254e-09	-5.647772e+01	-2.846009e+02
1.600000e-07	-7.802847e-06	-4.053317e-09	-5.641939e+01	-2.856700e+02
1.700000e-07	-7.794272e-06	-4.431362e-09	-5.635739e+01	-2.869831e+02
1.800000e-07	-7.785115e-06	-4.384616e-09	-5.629117e+01	-2.885341e+02
1.900000e-07	-7.775268e-06	-4.306663e-09	-5.621997e+01	-2.903118e+02
2.000000e-07	-7.764315e-06	-4.285786e-09	-5.614078e+01	-2.923002e+02
2.100000e-07	-7.752513e-06	-4.140012e-09	-5.605545e+01	-2.944790e+02
2.200000e-07	-7.740546e-06	-4.240319e-09	-5.596891e+01	-2.968238e+02
2.300000e-07	-7.728165e-06	-4.538916e-09	-5.587939e+01	-2.993065e+02
2.400000e-07	-7.714817e-06	-4.341828e-09	-5.578288e+01	-3.018958e+02
2.500000e-07	-7.700772e-06	-4.012487e-09	-5.568132e+01	-3.045584e+02
2.600000e-07	-7.686359e-06	-4.525369e-09	-5.557711e+01	-3.072587e+02
2.700000e-07	-7.671078e-06	-5.056657e-09	-5.546662e+01	-3.099607e+02
2.800000e-07	-7.654642e-06	-4.728815e-09	-5.534778e+01	-3.126276e+02
2.900000e-07	-7.637700e-06	-4.560436e-09	-5.522527e+01	-3.152236e+02
3.000000e-07	-7.620524e-06	-5.135323e-09	-5.510108e+01	-3.177140e+02
3.100000e-07	-7.602839e-06	-5.292978e-09	-5.497321e+01	-3.200662e+02
3.200000e-07	-7.584660e-06	-5.008790e-09	-5.484177e+01	-3.222501e+02
3.300000e-07	-7.565929e-06	-5.064183e-09	-5.470633e+01	-3.242393e+02
3.400000e-07	-7.546594e-06	-5.125638e-09	-5.456652e+01	-3.260108e+02
3.500000e-07	-7.526805e-06	-4.923709e-09	-5.442344e+01	-3.275461e+02
3.600000e-07	-7.506751e-06	-5.129342e-09	-5.427843e+01	-3.288313e+02
3.700000e-07	-7.486275e-06	-5.266178e-09	-5.413038e+01	-3.298572e+02
3.800000e-07	-7.465253e-06	-5.034248e-09	-5.397838e+01	-3.306196e+02
3.900000e-07	-7.443660e-06	-4.921856e-09	-5.382225e+01	-3.311191e+02
4.000000e-07	-7.421503e-06	-5.083509e-09	-5.366204e+01	-3.313610e+02
4.100000e-07	-7.398836e-06	-5.142901e-09	-5.349814e+01	-3.313552e+02
4.200000e-07	-7.375679e-06	-5.141247e-09	-5.333070e+01	-3.311158e+02
4.300000e-07	-7.352042e-06	-4.976076e-09	-5.315979e+01	-3.306603e+02
4.400000e-07	-7.327999e-06	-4.887998e-09	-5.298595e+01	-3.300098e+02
4.500000e-07	-7.303534e-06	-5.098573e-09	-5.280905e+01	-3.291877e+02
4.600000e-07	-7.278459e-06	-5.170680e-09	-5.262774e+01	-3.282195e+02
4.700000e-07	-7.252638e-06	-4.951036e-09	-5.244104e+01	-3.271319e+02
4.800000e-07	-7.225996e-06	-4.900879e-09	-5.224840e+01	-3.259524e+02
4.900000e-07	-7.198611e-06	-5.011311e-09	-5.205039e+01	-3.247082e+02
5.000000e-07	-7.170812e-06	-5.013352e-09	-5.184938e+01	-3.234261e+02
5.100000e-07	-7.142765e-06	-5.008277e-09	-5.164659e+01	-3.221313e+02
5.200000e-07	-7.114322e-06	-4.949194e-09	-5.144093e+01	-3.208472e+02
5.300000e-07	-7.085287e-06	-4.856606e-09	-5.123099e+01	-3.195949e+02
5.400000e-07	-7.055620e-06	-4.899173e-09	-5.101648e+01	-3.183927e+02
5.500000e-07	-7.025533e-06	-5.022108e-09	-5.079893e+01	-3.172557e+02
5.600000e-07	-6.995001e-06	-4.950816e-09	-5.057816e+01	-3.161956e+02
5.700000e-07	-6.963986e-06	-4.826367e-09	-5.035391e+01	-3.152208e+02
5.800000e-07	-6.932557e-06	-4.841961e-09	-5.012666e+01	-3.143360e+02
5.900000e-07	-6.900802e-06	-4.964585e-09	-4.989705e+01	-3.135426e+02
6.000000e-07	-6.868705e-06	-4.942446e-09	-4.966497e+01	-3.128384e+02
6.100000e-07	-6.836162e-06	-4.817036e-09	-4.942966e+01	-3.122183e+02
6.200000e-07	-6.803056e-06	-4.780454e-09	-4.919028e+01	-3.116746e+02
6.300000e-07	-6.769237e-06	-4.874828e-09	-4.894576e+01	-3.111968e+02
6.400000e-07	-6.734729e-06	-4.878549e-09	-4.869624e+01	-3.107727e+02
6.500000e-07	-6.699536e-06	-4.795870e-09	-4.844177e+01	-3.103887e+02
6.600000e-07	-6.663817e-06	-4.763793e-09	-4.818350e+01	-3.100299e+02
6.700000e-07	-6.627788e-06	-4.804902e-09	-4.792299e+01	-3.096811e+02
6.800000e-07	-6.591416e-06	-4.809154e-09	-4.765999e+01	-3.093271e+02
6.900000e-07	-6.554523e-06	-4.771708e-09	-4.739324e+01	-3.089531e+02
7.000000e-07	-6.517107e-06	-4.732131e-09	-4.712270e+01	-3.085453e+02
7.100000e-07	-6.479283e-06	-4.732860e-09	-4.684921e+01	-3.080912e+02
7.200000e-07	-6.441048e-06	-4.744793e-09	-4.657274e+01	-3.075798e+02
7.300000e-07	-6.402373e-06	-4.709630e-09	-4.629310e+01	-3.070021e+02
7.400000e-07	-6.363185e-06	-4.662165e-09	-4.600975e+01	-3.063516e+02
7.500000e-07	-6.323641e-06	-4.673672e-09	-4.572382e+01	-3.056234e+02
7.600000e-07	-6.283910e-06	-4.702539e-09	-4.543654e+01	-3.048156e+02
7.700000e-07	-6.243870e-06	-4.668816e-09	-4.514703e+01	-3.039282e+02
7.800000e-07	-6.203330e-06	-4.620021e-09	-4.485390e+01	-3.029635e+02
7.900000e-07	-6.162277e-06	-4.621163e-09	-4.455706e+01	-3.019261e+02
8.000000e-07	-6.120517e-06	-4.640554e-09	-4.425511e+01	-3.008220e+02
8.100000e-07	-6.077943e-06	-4.613006e-09	-4.394727e+01	-2.996592e+02
8.200000e-07	-6.034821e-06	-4.563948e-09	-4.363547e+01	-2.984467e+02
8.300000e-07	-5.991270e-06	-4.537436e-09	-4.332057e+01	-2.971946e+02
8.400000e-07	-5.947353e-06	-4.554581e-09	-4.300302e+01	-2.959135e+02
8.500000e-07	-5.903114e-06	-4.559462e-09	-4.268315e+01	-2.946142e+02
8.600000e-07	-5.858525e-06	-4.527842e-09	-4.236074e+01	-2.933072e+02
8.700000e-07	-5.813510e-06	-4.484430e-09	-4.203526e+01	-2.920026e+02
8.800000e-07	-5.768120e-06	-4.480710e-09	-4.170706e+01	-2.907098e+02
8.900000e-07	-5.722363e-06	-4.487606e-09	-4.137621e+01	-2.894367e+02
9.000000e-07	-5.676289e-06	-4.469318e-09	-4.104307e+01	-2.881903e+02
9.100000e-07	-5.629854e-06	-4.423094e-09	-4.070731e+01	-2.869757e+02
9.200000e-07	-5.582993e-06	-4.394820e-09	-4.036848e+01	-2.857964e+02
9.300000e-07	-5.535713e-06	-4.389244e-09	-4.002661e+01	-2.846542e+02
9.400000e-07	-5.488019e-06	-4.384797e-09	-3.968176e+01	-2.835491e+02
9.500000e-07	-5.439967e-06	-4.358269e-09	-3.933431e+01	-2.824793e+02
9.600000e-07	-5.391433e-06	-4.328008e-09	-3.898338e+01	-2.814414e+02
9.700000e-07	-5.342446e-06	-4.308207e-09	-3.862917e+01	-2.804307e+02
9.800000e-07	-5.292953e-06	-4.296665e-09	-3.827131e+01	-2.794410e+02
9.900000e-07	-5.242761e-06	-4.283488e-09	-3.790839e+01	-2.784650e+02
1.000000e-06	-5.192028e-06	-4.261746e-09	-3.754156e+01	-2.774947e+02
1.010000e-06	-5.140799e-06	-4.229933e-09	-3.717115e+01	-2.765218e+02
1.020000e-06	-5.089093e-06	-4.199293e-09	-3.679727e+01	-2.755374e+02
1.030000e-06	-5.037130e-06	-4.180175e-09	-3.642155e+01	-2.745330e+02
1.040000e-06	-4.984892e-06	-4.170552e-09	-3.604384e+01	-2.735003e+02
1.050000e-06	-4.932190e-06	-4.155349e-09	-3.566277e+01	-2.724315e+02
1.060000e-06	-4.878972e-06	-4.124805e-09	-3.527797e+01	-2.713199e+02
1.070000e-06	-4.825381e-06	-4.098666e-09	-3.489048e+01	-2.701599e+02
1.080000e-06	-4.771546e-06	-4.090389e-09	-3.450122e+01	-2.689468e+02
1.090000e-06	-4.717466e-06	-4.084223e-09	-3.411019e+01	-2.676775e+02
1.100000e-06	-4.662969e-06	-4.052830e-09	-3.371614e+01	-2.663503e+02
1.110000e-06	-4.608137e-06	-4.011311e-09	-3.331967e+01	-2.649648e+02
