# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135503.3176946508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922057e-06	-1.787028e-10	-5.704507e+01	-1.539774e+01
1.000000e-08	-7.922126e-06	-1.848340e-10	-5.704556e+01	-1.593208e+01
2.000000e-08	-7.921827e-06	-1.911056e-10	-5.704341e+01	-1.651092e+01
3.000000e-08	-7.920907e-06	-1.959197e-10	-5.703679e+01	-1.712215e+01
4.000000e-08	-7.919192e-06	-1.968096e-10	-5.702444e+01	-1.775157e+01
5.000000e-08	-7.916636e-06	-1.949178e-10	-5.700603e+01	-1.838313e+01
6.000000e-08	-7.913390e-06	-1.922148e-10	-5.698266e+01	-1.899920e+01
7.000000e-08	-7.909723e-06	-1.889110e-10	-5.695625e+01	-1.958098e+01
8.000000e-08	-7.905728e-06	-1.693120e-10	-5.692748e+01	-2.010891e+01
9.000000e-08	-7.901208e-06	-1.453012e-10	-5.689494e+01	-2.056306e+01
1.000000e-07	-7.895818e-06	-1.467914e-10	-5.685613e+01	-2.092366e+01
1.100000e-07	-7.889418e-06	-1.669661e-10	-5.681004e+01	-2.117151e+01
1.200000e-07	-7.882313e-06	-1.536875e-10	-5.675888e+01	-2.128854e+01
1.300000e-07	-7.874830e-06	-4.769406e-11	-5.670500e+01	-2.125820e+01
1.400000e-07	-7.867063e-06	2.568625e-11	-5.664907e+01	-2.106597e+01
1.500000e-07	-7.859063e-06	-1.525379e-10	-5.659146e+01	-2.069970e+01
1.600000e-07	-7.850785e-06	-2.715750e-10	-5.653185e+01	-2.015005e+01
1.700000e-07	-7.841966e-06	-1.530625e-10	-5.646835e+01	-1.941070e+01
1.800000e-07	-7.832261e-06	-5.524888e-11	-5.639846e+01	-1.847867e+01
1.900000e-07	-7.821653e-06	-7.040517e-11	-5.632208e+01	-1.735444e+01
2.000000e-07	-7.810439e-06	-9.435089e-11	-5.624133e+01	-1.604204e+01
2.100000e-07	-7.798718e-06	-1.734120e-10	-5.615693e+01	-1.454905e+01
2.200000e-07	-7.786392e-06	-2.185364e-10	-5.606817e+01	-1.288652e+01
2.300000e-07	-7.773359e-06	-1.092972e-10	-5.597432e+01	-1.106883e+01
2.400000e-07	-7.759717e-06	-6.022923e-11	-5.587609e+01	-9.113424e+00
2.500000e-07	-7.745518e-06	-1.800371e-10	-5.577384e+01	-7.040492e+00
2.600000e-07	-7.730590e-06	-1.691353e-10	-5.566635e+01	-4.872608e+00
2.700000e-07	-7.714734e-06	2.409725e-11	-5.555218e+01	-2.634276e+00
2.800000e-07	-7.698132e-06	2.031538e-11	-5.543263e+01	-3.514501e-01
2.900000e-07	-7.681036e-06	-8.817854e-11	-5.530952e+01	1.948990e+00
3.000000e-07	-7.663556e-06	7.264568e-11	-5.518365e+01	4.239787e+00
3.100000e-07	-7.645638e-06	2.784707e-10	-5.505463e+01	6.493854e+00
3.200000e-07	-7.627099e-06	1.009189e-10	-5.492114e+01	8.684834e+00
3.300000e-07	-7.607964e-06	-7.781976e-11	-5.478335e+01	1.078763e+01
3.400000e-07	-7.588369e-06	1.546307e-10	-5.464225e+01	1.277890e+01
3.500000e-07	-7.568474e-06	3.144004e-10	-5.449899e+01	1.463755e+01
3.600000e-07	-7.548202e-06	8.904309e-11	-5.435302e+01	1.634509e+01
3.700000e-07	-7.527387e-06	-3.689462e-11	-5.420313e+01	1.788602e+01
3.800000e-07	-7.506005e-06	1.204123e-10	-5.404916e+01	1.924809e+01
3.900000e-07	-7.484213e-06	2.793901e-10	-5.389224e+01	2.042251e+01
4.000000e-07	-7.461924e-06	2.032916e-10	-5.373174e+01	2.140403e+01
4.100000e-07	-7.438957e-06	3.432127e-11	-5.356636e+01	2.219100e+01
4.200000e-07	-7.415455e-06	1.602255e-11	-5.339713e+01	2.278531e+01
4.300000e-07	-7.391566e-06	1.864453e-10	-5.322511e+01	2.319225e+01
4.400000e-07	-7.367293e-06	2.849214e-10	-5.305033e+01	2.342032e+01
4.500000e-07	-7.342429e-06	1.714306e-10	-5.287129e+01	2.348093e+01
4.600000e-07	-7.316735e-06	-7.295400e-12	-5.268627e+01	2.338805e+01
4.700000e-07	-7.290240e-06	1.167191e-11	-5.249549e+01	2.315784e+01
4.800000e-07	-7.263085e-06	2.393186e-10	-5.229994e+01	2.280820e+01
4.900000e-07	-7.235503e-06	3.062189e-10	-5.210134e+01	2.235832e+01
5.000000e-07	-7.207634e-06	6.284180e-11	-5.190065e+01	2.182815e+01
5.100000e-07	-7.179303e-06	-8.027777e-11	-5.169665e+01	2.123797e+01
5.200000e-07	-7.150557e-06	1.239820e-10	-5.148966e+01	2.060786e+01
5.300000e-07	-7.121282e-06	3.028199e-10	-5.127885e+01	1.995726e+01
5.400000e-07	-7.091385e-06	1.817419e-10	-5.106357e+01	1.930456e+01
5.500000e-07	-7.060968e-06	-1.444644e-11	-5.084454e+01	1.866665e+01
5.600000e-07	-7.030022e-06	1.724323e-11	-5.062171e+01	1.805865e+01
5.700000e-07	-6.998640e-06	1.897358e-10	-5.039573e+01	1.749358e+01
5.800000e-07	-6.966895e-06	2.431404e-10	-5.016714e+01	1.698217e+01
5.900000e-07	-6.934859e-06	1.144346e-10	-4.993646e+01	1.653270e+01
6.000000e-07	-6.902477e-06	1.565708e-11	-4.970328e+01	1.615093e+01
6.100000e-07	-6.869454e-06	7.075164e-11	-4.946549e+01	1.584008e+01
6.200000e-07	-6.835663e-06	1.845421e-10	-4.922217e+01	1.560089e+01
6.300000e-07	-6.801168e-06	1.949770e-10	-4.897378e+01	1.543176e+01
6.400000e-07	-6.766058e-06	9.718234e-11	-4.872096e+01	1.532891e+01
6.500000e-07	-6.730555e-06	2.429986e-11	-4.846531e+01	1.528663e+01
6.600000e-07	-6.694683e-06	8.323943e-11	-4.820700e+01	1.529755e+01
6.700000e-07	-6.658361e-06	1.808589e-10	-4.794546e+01	1.535295e+01
6.800000e-07	-6.621547e-06	1.682835e-10	-4.768037e+01	1.544313e+01
6.900000e-07	-6.584206e-06	6.865909e-11	-4.741148e+01	1.555771e+01
7.000000e-07	-6.546356e-06	3.116129e-11	-4.713893e+01	1.568603e+01
7.100000e-07	-6.508126e-06	9.888108e-11	-4.686365e+01	1.581748e+01
7.200000e-07	-6.469316e-06	1.620588e-10	-4.658419e+01	1.594185e+01
7.300000e-07	-6.430048e-06	1.256572e-10	-4.630142e+01	1.604960e+01
7.400000e-07	-6.390640e-06	4.663992e-11	-4.601765e+01	1.613220e+01
7.500000e-07	-6.350963e-06	4.145071e-11	-4.573195e+01	1.618229e+01
7.600000e-07	-6.310944e-06	1.093439e-10	-4.544378e+01	1.619394e+01
7.700000e-07	-6.270519e-06	1.454066e-10	-4.515268e+01	1.616272e+01
7.800000e-07	-6.229598e-06	1.019572e-10	-4.485802e+01	1.608585e+01
7.900000e-07	-6.188013e-06	4.970878e-11	-4.455858e+01	1.596217e+01
8.000000e-07	-6.145668e-06	5.548297e-11	-4.425366e+01	1.579217e+01
