# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135501.03265181283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925720e-06	-4.511455e-09	-5.689086e+01	-2.919416e+02
1.000000e-08	-7.925736e-06	-4.503843e-09	-5.689098e+01	-2.912972e+02
2.000000e-08	-7.925310e-06	-4.504031e-09	-5.688792e+01	-2.906415e+02
3.000000e-08	-7.924224e-06	-4.502352e-09	-5.688013e+01	-2.899944e+02
4.000000e-08	-7.922156e-06	-4.497124e-09	-5.686529e+01	-2.893766e+02
5.000000e-08	-7.919183e-06	-4.495866e-09	-5.684395e+01	-2.888100e+02
6.000000e-08	-7.915676e-06	-4.495336e-09	-5.681877e+01	-2.883165e+02
7.000000e-08	-7.911809e-06	-4.493497e-09	-5.679101e+01	-2.879182e+02
8.000000e-08	-7.907607e-06	-4.480469e-09	-5.676085e+01	-2.876361e+02
9.000000e-08	-7.902885e-06	-4.505080e-09	-5.672695e+01	-2.874901e+02
1.000000e-07	-7.897314e-06	-4.560276e-09	-5.668697e+01	-2.874983e+02
1.100000e-07	-7.890705e-06	-4.594735e-09	-5.663953e+01	-2.876764e+02
1.200000e-07	-7.883286e-06	-4.615863e-09	-5.658628e+01	-2.880376e+02
1.300000e-07	-7.875585e-06	-4.449773e-09	-5.653099e+01	-2.885918e+02
1.400000e-07	-7.867797e-06	-4.487215e-09	-5.647509e+01	-2.893455e+02
1.500000e-07	-7.859611e-06	-4.646215e-09	-5.641633e+01	-2.903014e+02
1.600000e-07	-7.851125e-06	-4.532818e-09	-5.635542e+01	-2.914585e+02
1.700000e-07	-7.842300e-06	-4.486381e-09	-5.629208e+01	-2.928119e+02
1.800000e-07	-7.832369e-06	-4.571680e-09	-5.622079e+01	-2.943525e+02
1.900000e-07	-7.821328e-06	-4.541193e-09	-5.614154e+01	-2.960677e+02
2.000000e-07	-7.809735e-06	-4.607291e-09	-5.605832e+01	-2.979410e+02
2.100000e-07	-7.797858e-06	-4.582592e-09	-5.597307e+01	-2.999527e+02
2.200000e-07	-7.785229e-06	-4.538640e-09	-5.588242e+01	-3.020801e+02
