# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135497.3601938535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016263e-06	-4.740859e-09	-5.690003e+01	-3.067503e+02
1.000000e-08	-8.016494e-06	-4.736783e-09	-5.690167e+01	-3.065233e+02
2.000000e-08	-8.016287e-06	-4.729663e-09	-5.690020e+01	-3.062639e+02
3.000000e-08	-8.015538e-06	-4.720918e-09	-5.689489e+01	-3.059751e+02
4.000000e-08	-8.014097e-06	-4.715351e-09	-5.688466e+01	-3.056610e+02
5.000000e-08	-8.011918e-06	-4.711681e-09	-5.686919e+01	-3.053265e+02
6.000000e-08	-8.008990e-06	-4.708719e-09	-5.684841e+01	-3.049777e+02
7.000000e-08	-8.005499e-06	-4.708723e-09	-5.682363e+01	-3.046214e+02
8.000000e-08	-8.001581e-06	-4.739101e-09	-5.679581e+01	-3.042651e+02
9.000000e-08	-7.997092e-06	-4.809382e-09	-5.676396e+01	-3.039171e+02
1.000000e-07	-7.991915e-06	-4.787344e-09	-5.672721e+01	-3.035858e+02
1.100000e-07	-7.985907e-06	-4.640599e-09	-5.668456e+01	-3.032800e+02
1.200000e-07	-7.979117e-06	-4.559910e-09	-5.663637e+01	-3.030085e+02
1.300000e-07	-7.971812e-06	-4.725189e-09	-5.658452e+01	-3.027798e+02
1.400000e-07	-7.964123e-06	-5.066739e-09	-5.652994e+01	-3.026020e+02
1.500000e-07	-7.956074e-06	-4.994665e-09	-5.647281e+01	-3.024826e+02
1.600000e-07	-7.947602e-06	-4.419316e-09	-5.641267e+01	-3.024284e+02
1.700000e-07	-7.938725e-06	-4.414985e-09	-5.634966e+01	-3.024448e+02
1.800000e-07	-7.929193e-06	-4.895200e-09	-5.628200e+01	-3.025364e+02
1.900000e-07	-7.918814e-06	-4.938551e-09	-5.620833e+01	-3.027063e+02
2.000000e-07	-7.907855e-06	-4.796219e-09	-5.613055e+01	-3.029560e+02
2.100000e-07	-7.896300e-06	-4.623301e-09	-5.604853e+01	-3.032856e+02
2.200000e-07	-7.883944e-06	-4.391899e-09	-5.596082e+01	-3.036937e+02
2.300000e-07	-7.870979e-06	-4.566093e-09	-5.586880e+01	-3.041771e+02
2.400000e-07	-7.857620e-06	-4.979319e-09	-5.577397e+01	-3.047310e+02
2.500000e-07	-7.843585e-06	-4.597203e-09	-5.567435e+01	-3.053493e+02
2.600000e-07	-7.828559e-06	-3.926701e-09	-5.556770e+01	-3.060242e+02
2.700000e-07	-7.812839e-06	-4.376047e-09	-5.545611e+01	-3.067467e+02
2.800000e-07	-7.796590e-06	-5.105023e-09	-5.534077e+01	-3.075067e+02
2.900000e-07	-7.779602e-06	-4.732727e-09	-5.522020e+01	-3.082931e+02
3.000000e-07	-7.761997e-06	-4.339725e-09	-5.509523e+01	-3.090941e+02
3.100000e-07	-7.743989e-06	-4.780334e-09	-5.496741e+01	-3.098973e+02
