# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.67760156054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.909172e-06	-4.497249e-09	-5.689927e+01	-2.979274e+02
1.000000e-08	-7.909279e-06	-4.488600e-09	-5.690004e+01	-2.973777e+02
2.000000e-08	-7.908956e-06	-4.487074e-09	-5.689771e+01	-2.967905e+02
3.000000e-08	-7.908009e-06	-4.487690e-09	-5.689090e+01	-2.961788e+02
4.000000e-08	-7.906192e-06	-4.489319e-09	-5.687783e+01	-2.955570e+02
5.000000e-08	-7.903462e-06	-4.491002e-09	-5.685819e+01	-2.949410e+02
6.000000e-08	-7.900239e-06	-4.492319e-09	-5.683500e+01	-2.943474e+02
7.000000e-08	-7.896663e-06	-4.495840e-09	-5.680927e+01	-2.937936e+02
8.000000e-08	-7.892539e-06	-4.498635e-09	-5.677961e+01	-2.932972e+02
9.000000e-08	-7.887884e-06	-4.518588e-09	-5.674612e+01	-2.928753e+02
1.000000e-07	-7.882430e-06	-4.524335e-09	-5.670688e+01	-2.925448e+02
1.100000e-07	-7.876005e-06	-4.490058e-09	-5.666066e+01	-2.923213e+02
1.200000e-07	-7.868848e-06	-4.467763e-09	-5.660917e+01	-2.922189e+02
1.300000e-07	-7.861310e-06	-4.459755e-09	-5.655494e+01	-2.922501e+02
1.400000e-07	-7.853584e-06	-4.588953e-09	-5.649936e+01	-2.924250e+02
1.500000e-07	-7.845581e-06	-4.628469e-09	-5.644179e+01	-2.927514e+02
1.600000e-07	-7.837210e-06	-4.416329e-09	-5.638157e+01	-2.932341e+02
1.700000e-07	-7.828324e-06	-4.401314e-09	-5.631764e+01	-2.938754e+02
1.800000e-07	-7.818596e-06	-4.570505e-09	-5.624765e+01	-2.946741e+02
1.900000e-07	-7.807850e-06	-4.583925e-09	-5.617035e+01	-2.956263e+02
2.000000e-07	-7.796439e-06	-4.563624e-09	-5.608826e+01	-2.967248e+02
2.100000e-07	-7.784743e-06	-4.516243e-09	-5.600411e+01	-2.979594e+02
2.200000e-07	-7.772275e-06	-4.453615e-09	-5.591442e+01	-2.993173e+02
2.300000e-07	-7.758873e-06	-4.438055e-09	-5.581800e+01	-3.007828e+02
2.400000e-07	-7.745187e-06	-4.600596e-09	-5.571955e+01	-3.023382e+02
2.500000e-07	-7.731187e-06	-4.638826e-09	-5.561883e+01	-3.039635e+02
2.600000e-07	-7.716244e-06	-4.540812e-09	-5.551132e+01	-3.056375e+02
2.700000e-07	-7.700312e-06	-4.630299e-09	-5.539671e+01	-3.073377e+02
2.800000e-07	-7.683667e-06	-4.816407e-09	-5.527696e+01	-3.090408e+02
2.900000e-07	-7.666512e-06	-4.794706e-09	-5.515355e+01	-3.107235e+02
3.000000e-07	-7.649014e-06	-4.783914e-09	-5.502767e+01	-3.123628e+02
3.100000e-07	-7.631058e-06	-4.931722e-09	-5.489849e+01	-3.139362e+02
3.200000e-07	-7.612517e-06	-4.951757e-09	-5.476510e+01	-3.154227e+02
3.300000e-07	-7.593363e-06	-4.786802e-09	-5.462731e+01	-3.168027e+02
3.400000e-07	-7.573755e-06	-4.848632e-09	-5.448625e+01	-3.180588e+02
3.500000e-07	-7.553835e-06	-5.008984e-09	-5.434294e+01	-3.191759e+02
3.600000e-07	-7.533559e-06	-4.831357e-09	-5.419708e+01	-3.201414e+02
3.700000e-07	-7.512748e-06	-4.753987e-09	-5.404736e+01	-3.209456e+02
3.800000e-07	-7.491375e-06	-4.878651e-09	-5.389360e+01	-3.215818e+02
3.900000e-07	-7.469441e-06	-4.910966e-09	-5.373580e+01	-3.220465e+02
4.000000e-07	-7.446909e-06	-4.826080e-09	-5.357371e+01	-3.223389e+02
4.100000e-07	-7.423837e-06	-4.792347e-09	-5.340773e+01	-3.224615e+02
4.200000e-07	-7.400301e-06	-4.760075e-09	-5.323841e+01	-3.224194e+02
4.300000e-07	-7.376460e-06	-4.821756e-09	-5.306689e+01	-3.222205e+02
4.400000e-07	-7.352145e-06	-4.861642e-09	-5.289197e+01	-3.218751e+02
4.500000e-07	-7.327061e-06	-4.819249e-09	-5.271151e+01	-3.213955e+02
4.600000e-07	-7.301217e-06	-4.761287e-09	-5.252558e+01	-3.207956e+02
4.700000e-07	-7.274765e-06	-4.752280e-09	-5.233529e+01	-3.200908e+02
4.800000e-07	-7.247735e-06	-4.773627e-09	-5.214084e+01	-3.192974e+02
4.900000e-07	-7.220195e-06	-4.841521e-09	-5.194271e+01	-3.184320e+02
5.000000e-07	-7.192276e-06	-4.790692e-09	-5.174186e+01	-3.175117e+02
5.100000e-07	-7.163922e-06	-4.661800e-09	-5.153787e+01	-3.165529e+02
5.200000e-07	-7.135146e-06	-4.678725e-09	-5.133086e+01	-3.155715e+02
5.300000e-07	-7.105838e-06	-4.792863e-09	-5.112001e+01	-3.145823e+02
5.400000e-07	-7.075969e-06	-4.777405e-09	-5.090513e+01	-3.135987e+02
5.500000e-07	-7.045570e-06	-4.671904e-09	-5.068644e+01	-3.126326e+02
5.600000e-07	-7.014707e-06	-4.629728e-09	-5.046441e+01	-3.116939e+02
5.700000e-07	-6.983433e-06	-4.690783e-09	-5.023942e+01	-3.107905e+02
5.800000e-07	-6.951824e-06	-4.739721e-09	-5.001203e+01	-3.099284e+02
5.900000e-07	-6.919824e-06	-4.697154e-09	-4.978181e+01	-3.091113e+02
6.000000e-07	-6.887251e-06	-4.626036e-09	-4.954748e+01	-3.083408e+02
6.100000e-07	-6.854026e-06	-4.600615e-09	-4.930846e+01	-3.076165e+02
