# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.64926571713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918529e-06	-4.511144e-09	-5.690668e+01	-2.957377e+02
1.000000e-08	-7.918732e-06	-4.502181e-09	-5.690814e+01	-2.950694e+02
2.000000e-08	-7.918592e-06	-4.494414e-09	-5.690714e+01	-2.943653e+02
3.000000e-08	-7.917829e-06	-4.493122e-09	-5.690165e+01	-2.936441e+02
4.000000e-08	-7.916249e-06	-4.490887e-09	-5.689030e+01	-2.929259e+02
5.000000e-08	-7.913767e-06	-4.488906e-09	-5.687246e+01	-2.922325e+02
6.000000e-08	-7.910546e-06	-4.487293e-09	-5.684932e+01	-2.915863e+02
7.000000e-08	-7.906877e-06	-4.487501e-09	-5.682294e+01	-2.910104e+02
8.000000e-08	-7.902965e-06	-4.473091e-09	-5.679483e+01	-2.905274e+02
9.000000e-08	-7.898690e-06	-4.456498e-09	-5.676411e+01	-2.901595e+02
1.000000e-07	-7.893638e-06	-4.530196e-09	-5.672780e+01	-2.899274e+02
1.100000e-07	-7.887486e-06	-4.635425e-09	-5.668360e+01	-2.898499e+02
1.200000e-07	-7.880425e-06	-4.676376e-09	-5.663284e+01	-2.899436e+02
1.300000e-07	-7.872869e-06	-4.473758e-09	-5.657855e+01	-2.902220e+02
1.400000e-07	-7.865175e-06	-4.311519e-09	-5.652326e+01	-2.906956e+02
1.500000e-07	-7.857235e-06	-4.513726e-09	-5.646619e+01	-2.913711e+02
1.600000e-07	-7.848856e-06	-4.740003e-09	-5.640598e+01	-2.922515e+02
1.700000e-07	-7.840116e-06	-4.524735e-09	-5.634317e+01	-2.933356e+02
1.800000e-07	-7.830676e-06	-4.392763e-09	-5.627532e+01	-2.946181e+02
1.900000e-07	-7.820118e-06	-4.483490e-09	-5.619945e+01	-2.960897e+02
2.000000e-07	-7.808714e-06	-4.534946e-09	-5.611750e+01	-2.977369e+02
2.100000e-07	-7.797036e-06	-4.652899e-09	-5.603357e+01	-2.995427e+02
2.200000e-07	-7.784932e-06	-4.684312e-09	-5.594659e+01	-3.014863e+02
2.300000e-07	-7.771916e-06	-4.434983e-09	-5.585305e+01	-3.035442e+02
2.400000e-07	-7.758291e-06	-4.283020e-09	-5.575513e+01	-3.056898e+02
2.500000e-07	-7.744432e-06	-4.646045e-09	-5.565553e+01	-3.078949e+02
2.600000e-07	-7.729804e-06	-4.805600e-09	-5.555041e+01	-3.101295e+02
2.700000e-07	-7.713891e-06	-4.422113e-09	-5.543604e+01	-3.123629e+02
2.800000e-07	-7.697356e-06	-4.368931e-09	-5.531722e+01	-3.145640e+02
2.900000e-07	-7.680571e-06	-4.862302e-09	-5.519660e+01	-3.167023e+02
3.000000e-07	-7.663181e-06	-4.983015e-09	-5.507162e+01	-3.187483e+02
3.100000e-07	-7.645283e-06	-4.734501e-09	-5.494299e+01	-3.206741e+02
3.200000e-07	-7.626912e-06	-4.807298e-09	-5.481097e+01	-3.224543e+02
3.300000e-07	-7.607897e-06	-5.004206e-09	-5.467432e+01	-3.240661e+02
3.400000e-07	-7.588340e-06	-4.913412e-09	-5.453377e+01	-3.254899e+02
3.500000e-07	-7.568531e-06	-4.925683e-09	-5.439142e+01	-3.267098e+02
3.600000e-07	-7.548302e-06	-4.881820e-09	-5.424604e+01	-3.277138e+02
3.700000e-07	-7.527527e-06	-4.775061e-09	-5.409674e+01	-3.284940e+02
3.800000e-07	-7.506328e-06	-4.872225e-09	-5.394439e+01	-3.290466e+02
3.900000e-07	-7.484605e-06	-4.974658e-09	-5.378828e+01	-3.293720e+02
4.000000e-07	-7.462344e-06	-4.841427e-09	-5.362830e+01	-3.294747e+02
4.100000e-07	-7.439518e-06	-4.785197e-09	-5.346426e+01	-3.293631e+02
4.200000e-07	-7.416074e-06	-4.870803e-09	-5.329578e+01	-3.290489e+02
4.300000e-07	-7.392252e-06	-4.930902e-09	-5.312459e+01	-3.285472e+02
4.400000e-07	-7.368061e-06	-4.910367e-09	-5.295073e+01	-3.278761e+02
4.500000e-07	-7.343187e-06	-4.792493e-09	-5.277198e+01	-3.270554e+02
4.600000e-07	-7.317492e-06	-4.786110e-09	-5.258732e+01	-3.261072e+02
4.700000e-07	-7.291149e-06	-4.912419e-09	-5.239800e+01	-3.250543e+02
4.800000e-07	-7.264241e-06	-4.883961e-09	-5.220463e+01	-3.239205e+02
4.900000e-07	-7.236708e-06	-4.724607e-09	-5.200676e+01	-3.227291e+02
5.000000e-07	-7.208761e-06	-4.765578e-09	-5.180592e+01	-3.215033e+02
5.100000e-07	-7.180520e-06	-4.852003e-09	-5.160297e+01	-3.202650e+02
5.200000e-07	-7.151859e-06	-4.815258e-09	-5.139699e+01	-3.190344e+02
5.300000e-07	-7.122602e-06	-4.745367e-09	-5.118673e+01	-3.178300e+02
5.400000e-07	-7.092817e-06	-4.741070e-09	-5.097269e+01	-3.166676e+02
5.500000e-07	-7.062568e-06	-4.746923e-09	-5.075530e+01	-3.155605e+02
5.600000e-07	-7.031744e-06	-4.774423e-09	-5.053379e+01	-3.145192e+02
5.700000e-07	-7.000473e-06	-4.753593e-09	-5.030905e+01	-3.135509e+02
5.800000e-07	-6.968903e-06	-4.711513e-09	-5.008218e+01	-3.126601e+02
5.900000e-07	-6.936945e-06	-4.685278e-09	-4.985251e+01	-3.118482e+02
6.000000e-07	-6.904601e-06	-4.710911e-09	-4.962007e+01	-3.111135e+02
6.100000e-07	-6.871728e-06	-4.736134e-09	-4.938383e+01	-3.104518e+02
6.200000e-07	-6.838020e-06	-4.717128e-09	-4.914158e+01	-3.098565e+02
6.300000e-07	-6.803540e-06	-4.651005e-09	-4.889379e+01	-3.093189e+02
6.400000e-07	-6.768470e-06	-4.639789e-09	-4.864176e+01	-3.088284e+02
6.500000e-07	-6.732970e-06	-4.691304e-09	-4.838664e+01	-3.083733e+02
6.600000e-07	-6.697086e-06	-4.686102e-09	-4.812876e+01	-3.079407e+02
6.700000e-07	-6.660783e-06	-4.616190e-09	-4.786786e+01	-3.075176e+02
6.800000e-07	-6.624064e-06	-4.582948e-09	-4.760398e+01	-3.070905e+02
6.900000e-07	-6.586810e-06	-4.606551e-09	-4.733625e+01	-3.066467e+02
7.000000e-07	-6.549000e-06	-4.621528e-09	-4.706453e+01	-3.061740e+02
7.100000e-07	-6.510714e-06	-4.595039e-09	-4.678939e+01	-3.056614e+02
7.200000e-07	-6.472076e-06	-4.535617e-09	-4.651172e+01	-3.050993e+02
7.300000e-07	-6.433045e-06	-4.515406e-09	-4.623122e+01	-3.044796e+02
7.400000e-07	-6.393646e-06	-4.546881e-09	-4.594808e+01	-3.037962e+02
7.500000e-07	-6.353895e-06	-4.557205e-09	-4.566241e+01	-3.030451e+02
7.600000e-07	-6.313714e-06	-4.500990e-09	-4.537364e+01	-3.022240e+02
7.700000e-07	-6.273164e-06	-4.461046e-09	-4.508223e+01	-3.013328e+02
7.800000e-07	-6.232135e-06	-4.474479e-09	-4.478737e+01	-3.003734e+02
7.900000e-07	-6.190473e-06	-4.496453e-09	-4.448797e+01	-2.993494e+02
8.000000e-07	-6.148151e-06	-4.466929e-09	-4.418382e+01	-2.982661e+02
8.100000e-07	-6.105216e-06	-4.417157e-09	-4.387527e+01	-2.971302e+02
8.200000e-07	-6.061710e-06	-4.392533e-09	-4.356262e+01	-2.959494e+02
8.300000e-07	-6.017745e-06	-4.412616e-09	-4.324666e+01	-2.947326e+02
8.400000e-07	-5.973457e-06	-4.419760e-09	-4.292838e+01	-2.934888e+02
8.500000e-07	-5.928842e-06	-4.382269e-09	-4.260775e+01	-2.922274e+02
8.600000e-07	-5.883890e-06	-4.338716e-09	-4.228470e+01	-2.909578e+02
8.700000e-07	-5.838639e-06	-4.339254e-09	-4.195951e+01	-2.896889e+02
8.800000e-07	-5.792847e-06	-4.351532e-09	-4.163042e+01	-2.884288e+02
8.900000e-07	-5.746597e-06	-4.327028e-09	-4.129805e+01	-2.871847e+02
9.000000e-07	-5.700145e-06	-4.278166e-09	-4.096422e+01	-2.859627e+02
9.100000e-07	-5.653318e-06	-4.251007e-09	-4.062770e+01	-2.847675e+02
9.200000e-07	-5.606072e-06	-4.250153e-09	-4.028816e+01	-2.836023e+02
9.300000e-07	-5.558374e-06	-4.249651e-09	-3.994538e+01	-2.824687e+02
9.400000e-07	-5.510099e-06	-4.226441e-09	-3.959845e+01	-2.813669e+02
9.500000e-07	-5.461328e-06	-4.195146e-09	-3.924796e+01	-2.802955e+02
9.600000e-07	-5.412105e-06	-4.177566e-09	-3.889421e+01	-2.792515e+02
9.700000e-07	-5.362449e-06	-4.170402e-09	-3.853736e+01	-2.782307e+02
9.800000e-07	-5.312277e-06	-4.159964e-09	-3.817680e+01	-2.772276e+02
9.900000e-07	-5.261547e-06	-4.134717e-09	-3.781223e+01	-2.762359e+02
1.000000e-06	-5.210224e-06	-4.102701e-09	-3.744339e+01	-2.752485e+02
1.010000e-06	-5.158302e-06	-4.078055e-09	-3.707025e+01	-2.742576e+02
1.020000e-06	-5.106119e-06	-4.068719e-09	-3.669524e+01	-2.732553e+02
1.030000e-06	-5.053716e-06	-4.059860e-09	-3.631864e+01	-2.722338e+02
1.040000e-06	-5.000971e-06	-4.038967e-09	-3.593959e+01	-2.711853e+02
1.050000e-06	-4.947801e-06	-4.008389e-09	-3.555748e+01	-2.701028e+02
1.060000e-06	-4.894277e-06	-3.988617e-09	-3.517283e+01	-2.689798e+02
1.070000e-06	-4.840430e-06	-3.982289e-09	-3.478586e+01	-2.678107e+02
1.080000e-06	-4.786115e-06	-3.970031e-09	-3.439552e+01	-2.665911e+02
1.090000e-06	-4.731413e-06	-3.936912e-09	-3.400240e+01	-2.653177e+02
1.100000e-06	-4.676538e-06	-3.902901e-09	-3.360805e+01	-2.639883e+02
1.110000e-06	-4.621381e-06	-3.884904e-09	-3.321166e+01	-2.626022e+02
1.120000e-06	-4.565865e-06	-3.873796e-09	-3.281269e+01	-2.611599e+02
1.130000e-06	-4.510184e-06	-3.850426e-09	-3.241254e+01	-2.596631e+02
1.140000e-06	-4.454270e-06	-3.820340e-09	-3.201071e+01	-2.581145e+02
1.150000e-06	-4.397940e-06	-3.795577e-09	-3.160590e+01	-2.565180e+02
1.160000e-06	-4.341264e-06	-3.780260e-09	-3.119859e+01	-2.548783e+02
1.170000e-06	-4.284370e-06	-3.761974e-09	-3.078972e+01	-2.532006e+02
1.180000e-06	-4.227136e-06	-3.733336e-09	-3.037840e+01	-2.514908e+02
1.190000e-06	-4.169506e-06	-3.700469e-09	-2.996425e+01	-2.497548e+02
1.200000e-06	-4.111504e-06	-3.675514e-09	-2.954742e+01	-2.479988e+02
