# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.91441820067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.888984e-06	-4.422502e-09	-5.689638e+01	-2.965201e+02
1.000000e-08	-7.888989e-06	-4.414040e-09	-5.689642e+01	-2.955930e+02
2.000000e-08	-7.888594e-06	-4.409035e-09	-5.689357e+01	-2.946841e+02
3.000000e-08	-7.887624e-06	-4.407414e-09	-5.688658e+01	-2.938232e+02
4.000000e-08	-7.885829e-06	-4.403715e-09	-5.687363e+01	-2.930409e+02
5.000000e-08	-7.883071e-06	-4.401016e-09	-5.685374e+01	-2.923678e+02
6.000000e-08	-7.879613e-06	-4.401014e-09	-5.682881e+01	-2.918337e+02
7.000000e-08	-7.875762e-06	-4.402263e-09	-5.680103e+01	-2.914667e+02
8.000000e-08	-7.871597e-06	-4.408853e-09	-5.677099e+01	-2.912926e+02
9.000000e-08	-7.866934e-06	-4.413554e-09	-5.673736e+01	-2.913341e+02
1.000000e-07	-7.861489e-06	-4.428663e-09	-5.669809e+01	-2.916100e+02
1.100000e-07	-7.855056e-06	-4.431342e-09	-5.665170e+01	-2.921351e+02
1.200000e-07	-7.847783e-06	-4.464596e-09	-5.659924e+01	-2.929190e+02
1.300000e-07	-7.840108e-06	-4.465814e-09	-5.654389e+01	-2.939662e+02
1.400000e-07	-7.832205e-06	-4.493999e-09	-5.648689e+01	-2.952757e+02
1.500000e-07	-7.823988e-06	-4.407138e-09	-5.642763e+01	-2.968408e+02
1.600000e-07	-7.815395e-06	-4.383073e-09	-5.636565e+01	-2.986493e+02
1.700000e-07	-7.806446e-06	-4.432516e-09	-5.630112e+01	-3.006834e+02
1.800000e-07	-7.796757e-06	-4.503457e-09	-5.623123e+01	-3.029203e+02
1.900000e-07	-7.785895e-06	-4.494863e-09	-5.615290e+01	-3.053322e+02
2.000000e-07	-7.774338e-06	-4.471777e-09	-5.606954e+01	-3.078871e+02
2.100000e-07	-7.762420e-06	-4.437672e-09	-5.598359e+01	-3.105496e+02
2.200000e-07	-7.749889e-06	-4.435522e-09	-5.589322e+01	-3.132813e+02
2.300000e-07	-7.736643e-06	-4.445246e-09	-5.579768e+01	-3.160417e+02
2.400000e-07	-7.722941e-06	-4.496154e-09	-5.569886e+01	-3.187891e+02
2.500000e-07	-7.708713e-06	-4.575255e-09	-5.559625e+01	-3.214818e+02
2.600000e-07	-7.693477e-06	-4.600250e-09	-5.548636e+01	-3.240784e+02
2.700000e-07	-7.677316e-06	-4.643272e-09	-5.536981e+01	-3.265394e+02
2.800000e-07	-7.660644e-06	-4.791354e-09	-5.524957e+01	-3.288275e+02
2.900000e-07	-7.643519e-06	-4.984828e-09	-5.512606e+01	-3.309086e+02
3.000000e-07	-7.625848e-06	-5.025097e-09	-5.499861e+01	-3.327529e+02
3.100000e-07	-7.607647e-06	-5.041659e-09	-5.486735e+01	-3.343347e+02
3.200000e-07	-7.588944e-06	-5.107759e-09	-5.473246e+01	-3.356339e+02
3.300000e-07	-7.569717e-06	-5.113310e-09	-5.459379e+01	-3.366358e+02
3.400000e-07	-7.550064e-06	-5.072590e-09	-5.445205e+01	-3.373312e+02
3.500000e-07	-7.530111e-06	-5.038200e-09	-5.430815e+01	-3.377173e+02
3.600000e-07	-7.509734e-06	-4.910941e-09	-5.416119e+01	-3.377969e+02
3.700000e-07	-7.488866e-06	-5.023034e-09	-5.401068e+01	-3.375786e+02
3.800000e-07	-7.467413e-06	-5.126619e-09	-5.385596e+01	-3.370766e+02
3.900000e-07	-7.445402e-06	-5.009671e-09	-5.369721e+01	-3.363099e+02
4.000000e-07	-7.422922e-06	-4.839043e-09	-5.353509e+01	-3.353020e+02
4.100000e-07	-7.399897e-06	-4.985195e-09	-5.336903e+01	-3.340805e+02
4.200000e-07	-7.376423e-06	-5.121433e-09	-5.319973e+01	-3.326758e+02
4.300000e-07	-7.352549e-06	-5.059629e-09	-5.302754e+01	-3.311209e+02
4.400000e-07	-7.328218e-06	-4.910812e-09	-5.285207e+01	-3.294500e+02
4.500000e-07	-7.303255e-06	-4.910310e-09	-5.267203e+01	-3.276982e+02
4.600000e-07	-7.277519e-06	-5.009989e-09	-5.248642e+01	-3.259004e+02
4.700000e-07	-7.251089e-06	-5.052886e-09	-5.229581e+01	-3.240903e+02
4.800000e-07	-7.223999e-06	-4.948134e-09	-5.210043e+01	-3.222999e+02
4.900000e-07	-7.196367e-06	-4.835459e-09	-5.190114e+01	-3.205586e+02
5.000000e-07	-7.168370e-06	-4.873780e-09	-5.169923e+01	-3.188930e+02
5.100000e-07	-7.140016e-06	-4.981092e-09	-5.149474e+01	-3.173255e+02
5.200000e-07	-7.111285e-06	-4.980414e-09	-5.128752e+01	-3.158749e+02
5.300000e-07	-7.082062e-06	-4.838034e-09	-5.107676e+01	-3.145552e+02
5.400000e-07	-7.052165e-06	-4.783342e-09	-5.086114e+01	-3.133760e+02
5.500000e-07	-7.021780e-06	-4.862736e-09	-5.064199e+01	-3.123424e+02
5.600000e-07	-6.990987e-06	-4.936559e-09	-5.041992e+01	-3.114546e+02
5.700000e-07	-6.959656e-06	-4.859339e-09	-5.019395e+01	-3.107086e+02
5.800000e-07	-6.927885e-06	-4.770206e-09	-4.996482e+01	-3.100964e+02
5.900000e-07	-6.895841e-06	-4.776083e-09	-4.973371e+01	-3.096062e+02
6.000000e-07	-6.863519e-06	-4.862529e-09	-4.950060e+01	-3.092231e+02
6.100000e-07	-6.830701e-06	-4.859623e-09	-4.926391e+01	-3.089293e+02
6.200000e-07	-6.796974e-06	-4.785281e-09	-4.902067e+01	-3.087054e+02
6.300000e-07	-6.762392e-06	-4.736245e-09	-4.877126e+01	-3.085303e+02
6.400000e-07	-6.727168e-06	-4.774123e-09	-4.851722e+01	-3.083822e+02
6.500000e-07	-6.691481e-06	-4.790422e-09	-4.825984e+01	-3.082395e+02
6.600000e-07	-6.655512e-06	-4.760354e-09	-4.800042e+01	-3.080809e+02
6.700000e-07	-6.619188e-06	-4.715295e-09	-4.773846e+01	-3.078865e+02
6.800000e-07	-6.582369e-06	-4.707721e-09	-4.747291e+01	-3.076379e+02
6.900000e-07	-6.545001e-06	-4.711232e-09	-4.720341e+01	-3.073191e+02
7.000000e-07	-6.507177e-06	-4.706638e-09	-4.693061e+01	-3.069167e+02
7.100000e-07	-6.468958e-06	-4.681447e-09	-4.665497e+01	-3.064199e+02
7.200000e-07	-6.430356e-06	-4.660083e-09	-4.637657e+01	-3.058214e+02
7.300000e-07	-6.391271e-06	-4.643486e-09	-4.609469e+01	-3.051168e+02
7.400000e-07	-6.351779e-06	-4.630616e-09	-4.580986e+01	-3.043051e+02
7.500000e-07	-6.312001e-06	-4.619732e-09	-4.552298e+01	-3.033882e+02
7.600000e-07	-6.271846e-06	-4.614419e-09	-4.523338e+01	-3.023712e+02
7.700000e-07	-6.231331e-06	-4.605803e-09	-4.494118e+01	-3.012616e+02
7.800000e-07	-6.190319e-06	-4.582402e-09	-4.464539e+01	-3.000694e+02
7.900000e-07	-6.148668e-06	-4.558814e-09	-4.434500e+01	-2.988064e+02
8.000000e-07	-6.106507e-06	-4.550592e-09	-4.404093e+01	-2.974861e+02
8.100000e-07	-6.063549e-06	-4.554007e-09	-4.373111e+01	-2.961226e+02
8.200000e-07	-6.019949e-06	-4.533504e-09	-4.341666e+01	-2.947308e+02
8.300000e-07	-5.976063e-06	-4.496693e-09	-4.310015e+01	-2.933256e+02
8.400000e-07	-5.931869e-06	-4.469783e-09	-4.278142e+01	-2.919213e+02
8.500000e-07	-5.887325e-06	-4.474900e-09	-4.246016e+01	-2.905312e+02
8.600000e-07	-5.842391e-06	-4.474892e-09	-4.213609e+01	-2.891675e+02
8.700000e-07	-5.797111e-06	-4.447427e-09	-4.180953e+01	-2.878406e+02
8.800000e-07	-5.751389e-06	-4.402474e-09	-4.147977e+01	-2.865588e+02
8.900000e-07	-5.705231e-06	-4.389799e-09	-4.114688e+01	-2.853283e+02
9.000000e-07	-5.658781e-06	-4.398367e-09	-4.081187e+01	-2.841530e+02
9.100000e-07	-5.611984e-06	-4.387373e-09	-4.047436e+01	-2.830343e+02
9.200000e-07	-5.564818e-06	-4.341565e-09	-4.013420e+01	-2.819713e+02
9.300000e-07	-5.517266e-06	-4.308486e-09	-3.979125e+01	-2.809607e+02
9.400000e-07	-5.469265e-06	-4.307033e-09	-3.944506e+01	-2.799971e+02
9.500000e-07	-5.420797e-06	-4.314316e-09	-3.909550e+01	-2.790733e+02
9.600000e-07	-5.371827e-06	-4.290029e-09	-3.874232e+01	-2.781803e+02
9.700000e-07	-5.322398e-06	-4.247165e-09	-3.838583e+01	-2.773078e+02
9.800000e-07	-5.272347e-06	-4.223089e-09	-3.802486e+01	-2.764449e+02
9.900000e-07	-5.221635e-06	-4.226169e-09	-3.765912e+01	-2.755797e+02
1.000000e-06	-5.170440e-06	-4.218863e-09	-3.728989e+01	-2.747004e+02
1.010000e-06	-5.118763e-06	-4.187347e-09	-3.691719e+01	-2.737955e+02
1.020000e-06	-5.066726e-06	-4.149812e-09	-3.654189e+01	-2.728539e+02
1.030000e-06	-5.014399e-06	-4.133867e-09	-3.616450e+01	-2.718655e+02
1.040000e-06	-4.961688e-06	-4.132278e-09	-3.578435e+01	-2.708216e+02
1.050000e-06	-4.908627e-06	-4.119656e-09	-3.540166e+01	-2.697149e+02
1.060000e-06	-4.855290e-06	-4.088113e-09	-3.501699e+01	-2.685396e+02
1.070000e-06	-4.801527e-06	-4.051751e-09	-3.462924e+01	-2.672922e+02
1.080000e-06	-4.747357e-06	-4.033079e-09	-3.423856e+01	-2.659708e+02
1.090000e-06	-4.692869e-06	-4.022238e-09	-3.384559e+01	-2.645753e+02
1.100000e-06	-4.638075e-06	-4.002296e-09	-3.345040e+01	-2.631079e+02
1.110000e-06	-4.582978e-06	-3.969782e-09	-3.305304e+01	-2.615722e+02
1.120000e-06	-4.527442e-06	-3.938932e-09	-3.265251e+01	-2.599736e+02
1.130000e-06	-4.471635e-06	-3.919978e-09	-3.225001e+01	-2.583187e+02
1.140000e-06	-4.415727e-06	-3.908540e-09	-3.184681e+01	-2.566153e+02
1.150000e-06	-4.359655e-06	-3.886557e-09	-3.144240e+01	-2.548719e+02
1.160000e-06	-4.303316e-06	-3.853610e-09	-3.103608e+01	-2.530978e+02
1.170000e-06	-4.246723e-06	-3.821270e-09	-3.062793e+01	-2.513022e+02
1.180000e-06	-4.189889e-06	-3.799824e-09	-3.021803e+01	-2.494943e+02
