# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135500.51415486346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.847196e-06	-4.461195e-09	-5.689787e+01	-3.059253e+02
1.000000e-08	-7.847438e-06	-4.451712e-09	-5.689963e+01	-3.053713e+02
2.000000e-08	-7.847385e-06	-4.440918e-09	-5.689924e+01	-3.047667e+02
3.000000e-08	-7.846872e-06	-4.438856e-09	-5.689552e+01	-3.041240e+02
4.000000e-08	-7.845653e-06	-4.436887e-09	-5.688668e+01	-3.034574e+02
5.000000e-08	-7.843582e-06	-4.432031e-09	-5.687167e+01	-3.027824e+02
6.000000e-08	-7.840713e-06	-4.428461e-09	-5.685086e+01	-3.021156e+02
7.000000e-08	-7.837303e-06	-4.429668e-09	-5.682614e+01	-3.014742e+02
8.000000e-08	-7.833546e-06	-4.435891e-09	-5.679890e+01	-3.008758e+02
9.000000e-08	-7.829462e-06	-4.443882e-09	-5.676928e+01	-3.003375e+02
1.000000e-07	-7.824798e-06	-4.452444e-09	-5.673547e+01	-2.998763e+02
1.100000e-07	-7.819160e-06	-4.435882e-09	-5.669459e+01	-2.995077e+02
1.200000e-07	-7.812602e-06	-4.400708e-09	-5.664704e+01	-2.992460e+02
1.300000e-07	-7.805393e-06	-4.423074e-09	-5.659477e+01	-2.991038e+02
1.400000e-07	-7.797865e-06	-4.440264e-09	-5.654019e+01	-2.990913e+02
1.500000e-07	-7.790146e-06	-4.524444e-09	-5.648421e+01	-2.992163e+02
1.600000e-07	-7.782014e-06	-4.450795e-09	-5.642525e+01	-2.994841e+02
1.700000e-07	-7.773521e-06	-4.318483e-09	-5.636367e+01	-2.998969e+02
1.800000e-07	-7.764643e-06	-4.426090e-09	-5.629930e+01	-3.004540e+02
1.900000e-07	-7.754890e-06	-4.518556e-09	-5.622859e+01	-3.011517e+02
2.000000e-07	-7.744165e-06	-4.481896e-09	-5.615082e+01	-3.019831e+02
2.100000e-07	-7.732782e-06	-4.495889e-09	-5.606829e+01	-3.029387e+02
2.200000e-07	-7.720926e-06	-4.423456e-09	-5.598232e+01	-3.040060e+02
2.300000e-07	-7.708423e-06	-4.413964e-09	-5.589167e+01	-3.051701e+02
2.400000e-07	-7.695155e-06	-4.501514e-09	-5.579546e+01	-3.064141e+02
2.500000e-07	-7.681536e-06	-4.583776e-09	-5.569671e+01	-3.077189e+02
2.600000e-07	-7.667491e-06	-4.474877e-09	-5.559488e+01	-3.090644e+02
2.700000e-07	-7.652303e-06	-4.594576e-09	-5.548475e+01	-3.104291e+02
2.800000e-07	-7.636051e-06	-4.876864e-09	-5.536692e+01	-3.117913e+02
2.900000e-07	-7.619262e-06	-4.902024e-09	-5.524518e+01	-3.131290e+02
3.000000e-07	-7.602115e-06	-4.787435e-09	-5.512086e+01	-3.144208e+02
3.100000e-07	-7.584650e-06	-4.952402e-09	-5.499422e+01	-3.156460e+02
3.200000e-07	-7.566559e-06	-5.091520e-09	-5.486305e+01	-3.167854e+02
3.300000e-07	-7.547831e-06	-4.972042e-09	-5.472726e+01	-3.178213e+02
3.400000e-07	-7.528633e-06	-4.918207e-09	-5.458806e+01	-3.187383e+02
3.500000e-07	-7.509061e-06	-5.070512e-09	-5.444614e+01	-3.195232e+02
3.600000e-07	-7.489158e-06	-5.056298e-09	-5.430184e+01	-3.201655e+02
3.700000e-07	-7.468810e-06	-4.817822e-09	-5.415430e+01	-3.206575e+02
3.800000e-07	-7.447995e-06	-4.951706e-09	-5.400338e+01	-3.209945e+02
3.900000e-07	-7.426726e-06	-5.091288e-09	-5.384915e+01	-3.211747e+02
4.000000e-07	-7.404788e-06	-5.003866e-09	-5.369009e+01	-3.211991e+02
4.100000e-07	-7.382218e-06	-4.859215e-09	-5.352644e+01	-3.210716e+02
4.200000e-07	-7.359116e-06	-4.896379e-09	-5.335893e+01	-3.207989e+02
4.300000e-07	-7.335577e-06	-4.927910e-09	-5.318826e+01	-3.203899e+02
4.400000e-07	-7.311731e-06	-4.987662e-09	-5.301536e+01	-3.198557e+02
4.500000e-07	-7.287388e-06	-4.921478e-09	-5.283886e+01	-3.192093e+02
4.600000e-07	-7.262375e-06	-4.838521e-09	-5.265749e+01	-3.184649e+02
4.700000e-07	-7.236627e-06	-4.840878e-09	-5.247080e+01	-3.176380e+02
4.800000e-07	-7.210208e-06	-4.936369e-09	-5.227924e+01	-3.167445e+02
4.900000e-07	-7.183161e-06	-4.950299e-09	-5.208313e+01	-3.158007e+02
5.000000e-07	-7.155570e-06	-4.888214e-09	-5.188308e+01	-3.148225e+02
5.100000e-07	-7.127577e-06	-4.783312e-09	-5.168011e+01	-3.138254e+02
5.200000e-07	-7.099175e-06	-4.810632e-09	-5.147418e+01	-3.128238e+02
5.300000e-07	-7.070367e-06	-4.918634e-09	-5.126530e+01	-3.118309e+02
5.400000e-07	-7.041213e-06	-4.903988e-09	-5.105391e+01	-3.108584e+02
5.500000e-07	-7.011525e-06	-4.776738e-09	-5.083865e+01	-3.099161e+02
5.600000e-07	-6.981200e-06	-4.743928e-09	-5.061877e+01	-3.090119e+02
5.700000e-07	-6.950343e-06	-4.832779e-09	-5.039503e+01	-3.081516e+02
5.800000e-07	-6.919052e-06	-4.876850e-09	-5.016815e+01	-3.073389e+02
5.900000e-07	-6.887418e-06	-4.799111e-09	-4.993879e+01	-3.065754e+02
