# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135499.55058413415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.898535e-06	-4.443089e-09	-5.689341e+01	-2.867450e+02
1.000000e-08	-7.898526e-06	-4.434441e-09	-5.689334e+01	-2.859203e+02
2.000000e-08	-7.898036e-06	-4.426068e-09	-5.688981e+01	-2.850762e+02
3.000000e-08	-7.896788e-06	-4.423581e-09	-5.688082e+01	-2.842375e+02
4.000000e-08	-7.894724e-06	-4.424065e-09	-5.686596e+01	-2.834308e+02
5.000000e-08	-7.891967e-06	-4.426392e-09	-5.684610e+01	-2.826841e+02
6.000000e-08	-7.888693e-06	-4.428796e-09	-5.682252e+01	-2.820257e+02
7.000000e-08	-7.885041e-06	-4.436396e-09	-5.679621e+01	-2.814842e+02
8.000000e-08	-7.880950e-06	-4.457840e-09	-5.676675e+01	-2.810874e+02
9.000000e-08	-7.876274e-06	-4.456334e-09	-5.673306e+01	-2.808616e+02
1.000000e-07	-7.870694e-06	-4.446523e-09	-5.669287e+01	-2.808311e+02
1.100000e-07	-7.864163e-06	-4.417263e-09	-5.664582e+01	-2.810172e+02
1.200000e-07	-7.856970e-06	-4.472619e-09	-5.659401e+01	-2.814380e+02
1.300000e-07	-7.849353e-06	-4.522048e-09	-5.653915e+01	-2.821078e+02
1.400000e-07	-7.841538e-06	-4.572727e-09	-5.648286e+01	-2.830364e+02
1.500000e-07	-7.833444e-06	-4.382603e-09	-5.642455e+01	-2.842289e+02
1.600000e-07	-7.824926e-06	-4.359259e-09	-5.636320e+01	-2.856855e+02
1.700000e-07	-7.815845e-06	-4.455067e-09	-5.629779e+01	-2.874011e+02
1.800000e-07	-7.805994e-06	-4.547171e-09	-5.622683e+01	-2.893657e+02
1.900000e-07	-7.795167e-06	-4.520296e-09	-5.614885e+01	-2.915642e+02
2.000000e-07	-7.783631e-06	-4.447758e-09	-5.606575e+01	-2.939766e+02
2.100000e-07	-7.771740e-06	-4.384394e-09	-5.598010e+01	-2.965786e+02
2.200000e-07	-7.759267e-06	-4.428483e-09	-5.589025e+01	-2.993416e+02
2.300000e-07	-7.745982e-06	-4.555740e-09	-5.579456e+01	-3.022338e+02
2.400000e-07	-7.732277e-06	-4.561348e-09	-5.569584e+01	-3.052203e+02
2.500000e-07	-7.718081e-06	-4.512342e-09	-5.559359e+01	-3.082643e+02
2.600000e-07	-7.702818e-06	-4.608959e-09	-5.548365e+01	-3.113274e+02
2.700000e-07	-7.686534e-06	-4.782109e-09	-5.536636e+01	-3.143706e+02
2.800000e-07	-7.669696e-06	-4.809589e-09	-5.524507e+01	-3.173551e+02
2.900000e-07	-7.652469e-06	-4.868788e-09	-5.512099e+01	-3.202433e+02
3.000000e-07	-7.634758e-06	-5.013786e-09	-5.499341e+01	-3.229990e+02
3.100000e-07	-7.616523e-06	-5.134905e-09	-5.486207e+01	-3.255889e+02
3.200000e-07	-7.597701e-06	-5.011287e-09	-5.472649e+01	-3.279825e+02
3.300000e-07	-7.578444e-06	-4.865005e-09	-5.458778e+01	-3.301534e+02
3.400000e-07	-7.558817e-06	-4.936996e-09	-5.444641e+01	-3.320793e+02
3.500000e-07	-7.538772e-06	-5.087003e-09	-5.430202e+01	-3.337426e+02
3.600000e-07	-7.518318e-06	-4.905873e-09	-5.415469e+01	-3.351308e+02
3.700000e-07	-7.497379e-06	-4.874708e-09	-5.400387e+01	-3.362365e+02
3.800000e-07	-7.475845e-06	-4.954325e-09	-5.384876e+01	-3.370573e+02
3.900000e-07	-7.453832e-06	-5.012516e-09	-5.369020e+01	-3.375962e+02
4.000000e-07	-7.431340e-06	-4.942770e-09	-5.352819e+01	-3.378608e+02
4.100000e-07	-7.408308e-06	-4.945822e-09	-5.336229e+01	-3.378638e+02
4.200000e-07	-7.384816e-06	-4.902536e-09	-5.319307e+01	-3.376216e+02
4.300000e-07	-7.360939e-06	-4.940186e-09	-5.302109e+01	-3.371546e+02
4.400000e-07	-7.336570e-06	-5.001528e-09	-5.284556e+01	-3.364863e+02
4.500000e-07	-7.311586e-06	-4.964126e-09	-5.266559e+01	-3.356426e+02
4.600000e-07	-7.285842e-06	-4.852047e-09	-5.248016e+01	-3.346513e+02
4.700000e-07	-7.259263e-06	-4.857774e-09	-5.228871e+01	-3.335413e+02
4.800000e-07	-7.232055e-06	-4.952098e-09	-5.209273e+01	-3.323418e+02
4.900000e-07	-7.204447e-06	-4.946443e-09	-5.189387e+01	-3.310817e+02
5.000000e-07	-7.176542e-06	-4.853673e-09	-5.169287e+01	-3.297890e+02
5.100000e-07	-7.148139e-06	-4.790980e-09	-5.148828e+01	-3.284899e+02
5.200000e-07	-7.119264e-06	-4.854198e-09	-5.128029e+01	-3.272086e+02
5.300000e-07	-7.089964e-06	-4.891287e-09	-5.106925e+01	-3.259666e+02
5.400000e-07	-7.060144e-06	-4.857048e-09	-5.085445e+01	-3.247820e+02
5.500000e-07	-7.029722e-06	-4.764162e-09	-5.063532e+01	-3.236700e+02
5.600000e-07	-6.998710e-06	-4.783081e-09	-5.041194e+01	-3.226417e+02
5.700000e-07	-6.967326e-06	-4.827383e-09	-5.018588e+01	-3.217047e+02
5.800000e-07	-6.935610e-06	-4.845779e-09	-4.995743e+01	-3.208628e+02
5.900000e-07	-6.903595e-06	-4.798854e-09	-4.972683e+01	-3.201164e+02
6.000000e-07	-6.871164e-06	-4.773315e-09	-4.949322e+01	-3.194620e+02
6.100000e-07	-6.838084e-06	-4.748127e-09	-4.925494e+01	-3.188934e+02
6.200000e-07	-6.804222e-06	-4.772503e-09	-4.901103e+01	-3.184012e+02
6.300000e-07	-6.769576e-06	-4.783794e-09	-4.876148e+01	-3.179738e+02
6.400000e-07	-6.734330e-06	-4.758554e-09	-4.850760e+01	-3.175976e+02
6.500000e-07	-6.698688e-06	-4.691867e-09	-4.825087e+01	-3.172577e+02
6.600000e-07	-6.662794e-06	-4.688913e-09	-4.799232e+01	-3.169381e+02
6.700000e-07	-6.626493e-06	-4.731941e-09	-4.773084e+01	-3.166225e+02
6.800000e-07	-6.589535e-06	-4.743982e-09	-4.746464e+01	-3.162948e+02
6.900000e-07	-6.552023e-06	-4.676995e-09	-4.719444e+01	-3.159395e+02
7.000000e-07	-6.514143e-06	-4.622786e-09	-4.692159e+01	-3.155423e+02
7.100000e-07	-6.475820e-06	-4.641423e-09	-4.664555e+01	-3.150903e+02
7.200000e-07	-6.437030e-06	-4.678915e-09	-4.636614e+01	-3.145723e+02
7.300000e-07	-6.397793e-06	-4.648534e-09	-4.608351e+01	-3.139796e+02
7.400000e-07	-6.358203e-06	-4.582079e-09	-4.579835e+01	-3.133055e+02
7.500000e-07	-6.318413e-06	-4.569608e-09	-4.551174e+01	-3.125459e+02
7.600000e-07	-6.278253e-06	-4.608959e-09	-4.522246e+01	-3.116992e+02
7.700000e-07	-6.237646e-06	-4.623606e-09	-4.492997e+01	-3.107661e+02
7.800000e-07	-6.196530e-06	-4.574747e-09	-4.463381e+01	-3.097498e+02
7.900000e-07	-6.154716e-06	-4.528810e-09	-4.433262e+01	-3.086555e+02
8.000000e-07	-6.112185e-06	-4.522954e-09	-4.402627e+01	-3.074905e+02
8.100000e-07	-6.069023e-06	-4.539645e-09	-4.371537e+01	-3.062637e+02
8.200000e-07	-6.025406e-06	-4.519699e-09	-4.340119e+01	-3.049850e+02
8.300000e-07	-5.981525e-06	-4.478815e-09	-4.308512e+01	-3.036655e+02
8.400000e-07	-5.937367e-06	-4.443405e-09	-4.276705e+01	-3.023168e+02
8.500000e-07	-5.892869e-06	-4.449758e-09	-4.244653e+01	-3.009505e+02
8.600000e-07	-5.847926e-06	-4.456014e-09	-4.212280e+01	-2.995780e+02
8.700000e-07	-5.802466e-06	-4.437116e-09	-4.179535e+01	-2.982102e+02
8.800000e-07	-5.756635e-06	-4.394840e-09	-4.146523e+01	-2.968569e+02
8.900000e-07	-5.710517e-06	-4.377947e-09	-4.113304e+01	-2.955268e+02
9.000000e-07	-5.663935e-06	-4.374745e-09	-4.079751e+01	-2.942270e+02
9.100000e-07	-5.616898e-06	-4.362221e-09	-4.045870e+01	-2.929630e+02
9.200000e-07	-5.569571e-06	-4.329606e-09	-4.011780e+01	-2.917385e+02
9.300000e-07	-5.521927e-06	-4.303322e-09	-3.977462e+01	-2.905552e+02
9.400000e-07	-5.473929e-06	-4.286710e-09	-3.942889e+01	-2.894132e+02
9.500000e-07	-5.425368e-06	-4.280263e-09	-3.907911e+01	-2.883103e+02
9.600000e-07	-5.376148e-06	-4.271378e-09	-3.872457e+01	-2.872431e+02
9.700000e-07	-5.326263e-06	-4.254155e-09	-3.836525e+01	-2.862062e+02
9.800000e-07	-5.275890e-06	-4.225278e-09	-3.800241e+01	-2.851932e+02
9.900000e-07	-5.224999e-06	-4.203385e-09	-3.763584e+01	-2.841963e+02
1.000000e-06	-5.173528e-06	-4.191915e-09	-3.726510e+01	-2.832071e+02
1.010000e-06	-5.121716e-06	-4.177117e-09	-3.689189e+01	-2.822165e+02
1.020000e-06	-5.069600e-06	-4.146140e-09	-3.651649e+01	-2.812154e+02
1.030000e-06	-5.017204e-06	-4.111400e-09	-3.613908e+01	-2.801945e+02
