# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212876.54126757447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.950507e-06	-3.544512e-09	-5.697874e+01	-2.354424e+02
1.000000e-08	-3.950292e-06	-3.548186e-09	-5.697564e+01	-2.354328e+02
2.000000e-08	-3.949242e-06	-3.550457e-09	-5.696050e+01	-2.354075e+02
3.000000e-08	-3.947171e-06	-3.549735e-09	-5.693064e+01	-2.353694e+02
4.000000e-08	-3.944212e-06	-3.546739e-09	-5.688796e+01	-2.353214e+02
5.000000e-08	-3.940690e-06	-3.541566e-09	-5.683715e+01	-2.352664e+02
6.000000e-08	-3.936758e-06	-3.526480e-09	-5.678044e+01	-2.352067e+02
7.000000e-08	-3.932270e-06	-3.518877e-09	-5.671571e+01	-2.351439e+02
8.000000e-08	-3.926990e-06	-3.589443e-09	-5.663955e+01	-2.350788e+02
9.000000e-08	-3.920770e-06	-3.658630e-09	-5.654984e+01	-2.350111e+02
1.000000e-07	-3.913748e-06	-3.569855e-09	-5.644856e+01	-2.349394e+02
1.100000e-07	-3.906263e-06	-3.391946e-09	-5.634061e+01	-2.348612e+02
1.200000e-07	-3.898421e-06	-3.451123e-09	-5.622750e+01	-2.347730e+02
1.300000e-07	-3.889891e-06	-3.646618e-09	-5.610447e+01	-2.346701e+02
1.400000e-07	-3.880452e-06	-3.581753e-09	-5.596834e+01	-2.345475e+02
1.500000e-07	-3.870288e-06	-3.531499e-09	-5.582174e+01	-2.343994e+02
1.600000e-07	-3.859206e-06	-3.490118e-09	-5.566190e+01	-2.342203e+02
1.700000e-07	-3.846989e-06	-3.532241e-09	-5.548570e+01	-2.340047e+02
1.800000e-07	-3.834177e-06	-3.570911e-09	-5.530090e+01	-2.337476e+02
1.900000e-07	-3.820957e-06	-3.670808e-09	-5.511023e+01	-2.334453e+02
2.000000e-07	-3.806609e-06	-3.522291e-09	-5.490329e+01	-2.330951e+02
2.100000e-07	-3.791031e-06	-3.382095e-09	-5.467860e+01	-2.326956e+02
