# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212876.69212534407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.963680e-06	-3.501378e-09	-5.697831e+01	-2.342781e+02
1.000000e-08	-3.963685e-06	-3.501388e-09	-5.697839e+01	-2.343177e+02
2.000000e-08	-3.962931e-06	-3.500862e-09	-5.696755e+01	-2.343196e+02
3.000000e-08	-3.961287e-06	-3.500913e-09	-5.694391e+01	-2.342820e+02
4.000000e-08	-3.958739e-06	-3.500168e-09	-5.690729e+01	-2.342046e+02
5.000000e-08	-3.955456e-06	-3.497785e-09	-5.686009e+01	-2.340887e+02
6.000000e-08	-3.951676e-06	-3.492059e-09	-5.680575e+01	-2.339377e+02
7.000000e-08	-3.947342e-06	-3.500137e-09	-5.674345e+01	-2.337561e+02
8.000000e-08	-3.942219e-06	-3.534794e-09	-5.666980e+01	-2.335504e+02
9.000000e-08	-3.936237e-06	-3.526939e-09	-5.658382e+01	-2.333277e+02
1.000000e-07	-3.929517e-06	-3.440778e-09	-5.648722e+01	-2.330961e+02
1.100000e-07	-3.922247e-06	-3.424268e-09	-5.638271e+01	-2.328639e+02
1.200000e-07	-3.914515e-06	-3.549827e-09	-5.627156e+01	-2.326391e+02
1.300000e-07	-3.906107e-06	-3.549243e-09	-5.615069e+01	-2.324291e+02
1.400000e-07	-3.896891e-06	-3.400201e-09	-5.601820e+01	-2.322398e+02
1.500000e-07	-3.886903e-06	-3.440142e-09	-5.587463e+01	-2.320760e+02
1.600000e-07	-3.876047e-06	-3.505810e-09	-5.571858e+01	-2.319403e+02
1.700000e-07	-3.864209e-06	-3.484997e-09	-5.554840e+01	-2.318333e+02
1.800000e-07	-3.851621e-06	-3.491846e-09	-5.536744e+01	-2.317534e+02
1.900000e-07	-3.838490e-06	-3.541516e-09	-5.517869e+01	-2.316970e+02
2.000000e-07	-3.824447e-06	-3.429379e-09	-5.497683e+01	-2.316587e+02
2.100000e-07	-3.809211e-06	-3.514052e-09	-5.475780e+01	-2.316311e+02
2.200000e-07	-3.793205e-06	-3.759455e-09	-5.452772e+01	-2.316060e+02
2.300000e-07	-3.776727e-06	-3.578923e-09	-5.429085e+01	-2.315742e+02
2.400000e-07	-3.759587e-06	-3.420364e-09	-5.404445e+01	-2.315262e+02
2.500000e-07	-3.741819e-06	-3.633506e-09	-5.378903e+01	-2.314528e+02
2.600000e-07	-3.723467e-06	-3.781842e-09	-5.352522e+01	-2.313455e+02
2.700000e-07	-3.704522e-06	-3.538446e-09	-5.325289e+01	-2.311969e+02
2.800000e-07	-3.685085e-06	-3.504746e-09	-5.297348e+01	-2.310011e+02
2.900000e-07	-3.665138e-06	-3.633068e-09	-5.268674e+01	-2.307538e+02
3.000000e-07	-3.644576e-06	-3.597768e-09	-5.239116e+01	-2.304526e+02
3.100000e-07	-3.623318e-06	-3.558017e-09	-5.208558e+01	-2.300971e+02
3.200000e-07	-3.601377e-06	-3.545995e-09	-5.177017e+01	-2.296883e+02
3.300000e-07	-3.578810e-06	-3.551159e-09	-5.144576e+01	-2.292292e+02
3.400000e-07	-3.555653e-06	-3.512700e-09	-5.111288e+01	-2.287237e+02
3.500000e-07	-3.531909e-06	-3.513760e-09	-5.077156e+01	-2.281767e+02
3.600000e-07	-3.507643e-06	-3.592254e-09	-5.042273e+01	-2.275937e+02
3.700000e-07	-3.482759e-06	-3.521263e-09	-5.006501e+01	-2.269803e+02
3.800000e-07	-3.456926e-06	-3.379411e-09	-4.969367e+01	-2.263416e+02
3.900000e-07	-3.430150e-06	-3.531573e-09	-4.930875e+01	-2.256824e+02
4.000000e-07	-3.402791e-06	-3.625440e-09	-4.891548e+01	-2.250065e+02
4.100000e-07	-3.375063e-06	-3.400266e-09	-4.851689e+01	-2.243166e+02
4.200000e-07	-3.346800e-06	-3.360592e-09	-4.811060e+01	-2.236141e+02
4.300000e-07	-3.317906e-06	-3.563165e-09	-4.769524e+01	-2.228995e+02
4.400000e-07	-3.288512e-06	-3.499442e-09	-4.727270e+01	-2.221719e+02
4.500000e-07	-3.258607e-06	-3.339643e-09	-4.684281e+01	-2.214296e+02
4.600000e-07	-3.228094e-06	-3.418529e-09	-4.640418e+01	-2.206703e+02
4.700000e-07	-3.197052e-06	-3.458851e-09	-4.595796e+01	-2.198909e+02
4.800000e-07	-3.165623e-06	-3.379115e-09	-4.550616e+01	-2.190883e+02
4.900000e-07	-3.133862e-06	-3.359002e-09	-4.504959e+01	-2.182594e+02
5.000000e-07	-3.101656e-06	-3.378960e-09	-4.458663e+01	-2.174016e+02
5.100000e-07	-3.068699e-06	-3.355297e-09	-4.411286e+01	-2.165127e+02
5.200000e-07	-3.034851e-06	-3.323820e-09	-4.362630e+01	-2.155911e+02
5.300000e-07	-3.000219e-06	-3.334245e-09	-4.312846e+01	-2.146361e+02
5.400000e-07	-2.965023e-06	-3.325782e-09	-4.262252e+01	-2.136477e+02
5.500000e-07	-2.929446e-06	-3.277461e-09	-4.211109e+01	-2.126267e+02
5.600000e-07	-2.893544e-06	-3.260708e-09	-4.159499e+01	-2.115744e+02
5.700000e-07	-2.857205e-06	-3.281654e-09	-4.107262e+01	-2.104926e+02
5.800000e-07	-2.820307e-06	-3.260880e-09	-4.054220e+01	-2.093832e+02
5.900000e-07	-2.782867e-06	-3.185848e-09	-4.000401e+01	-2.082483e+02
6.000000e-07	-2.744911e-06	-3.189826e-09	-3.945838e+01	-2.070895e+02
6.100000e-07	-2.706411e-06	-3.232515e-09	-3.890494e+01	-2.059083e+02
6.200000e-07	-2.667430e-06	-3.168545e-09	-3.834458e+01	-2.047054e+02
6.300000e-07	-2.628133e-06	-3.112666e-09	-3.777969e+01	-2.034810e+02
6.400000e-07	-2.588590e-06	-3.143338e-09	-3.721125e+01	-2.022344e+02
6.500000e-07	-2.548725e-06	-3.143741e-09	-3.663819e+01	-2.009646e+02
6.600000e-07	-2.508338e-06	-3.078954e-09	-3.605762e+01	-1.996694e+02
6.700000e-07	-2.467230e-06	-3.050537e-09	-3.546668e+01	-1.983465e+02
6.800000e-07	-2.425359e-06	-3.062922e-09	-3.486479e+01	-1.969932e+02
6.900000e-07	-2.382866e-06	-3.030355e-09	-3.425395e+01	-1.956065e+02
7.000000e-07	-2.339884e-06	-2.995445e-09	-3.363607e+01	-1.941834e+02
7.100000e-07	-2.296541e-06	-2.985310e-09	-3.301302e+01	-1.927212e+02
7.200000e-07	-2.252940e-06	-2.955760e-09	-3.238625e+01	-1.912176e+02
7.300000e-07	-2.209060e-06	-2.925561e-09	-3.175546e+01	-1.896707e+02
7.400000e-07	-2.164818e-06	-2.912602e-09	-3.111948e+01	-1.880792e+02
7.500000e-07	-2.120126e-06	-2.893613e-09	-3.047704e+01	-1.864423e+02
7.600000e-07	-2.075000e-06	-2.846021e-09	-2.982834e+01	-1.847598e+02
7.700000e-07	-2.029514e-06	-2.811264e-09	-2.917448e+01	-1.830322e+02
7.800000e-07	-1.983768e-06	-2.810253e-09	-2.851687e+01	-1.812599e+02
7.900000e-07	-1.937678e-06	-2.784350e-09	-2.785432e+01	-1.794439e+02
8.000000e-07	-1.891170e-06	-2.729762e-09	-2.718576e+01	-1.775851e+02
8.100000e-07	-1.844344e-06	-2.696256e-09	-2.651263e+01	-1.756841e+02
8.200000e-07	-1.797276e-06	-2.691241e-09	-2.583604e+01	-1.737412e+02
8.300000e-07	-1.750029e-06	-2.666388e-09	-2.515684e+01	-1.717565e+02
8.400000e-07	-1.702562e-06	-2.611294e-09	-2.447451e+01	-1.697291e+02
8.500000e-07	-1.654899e-06	-2.577730e-09	-2.378934e+01	-1.676579e+02
8.600000e-07	-1.606944e-06	-2.560686e-09	-2.309999e+01	-1.655407e+02
8.700000e-07	-1.558567e-06	-2.527216e-09	-2.240456e+01	-1.633749e+02
8.800000e-07	-1.509851e-06	-2.486461e-09	-2.170427e+01	-1.611575e+02
8.900000e-07	-1.460822e-06	-2.448144e-09	-2.099947e+01	-1.588849e+02
9.000000e-07	-1.411341e-06	-2.411740e-09	-2.028817e+01	-1.565534e+02
9.100000e-07	-1.361309e-06	-2.375571e-09	-1.956896e+01	-1.541589e+02
9.200000e-07	-1.310877e-06	-2.342905e-09	-1.884399e+01	-1.516977e+02
9.300000e-07	-1.260096e-06	-2.301393e-09	-1.811401e+01	-1.491661e+02
9.400000e-07	-1.209062e-06	-2.247540e-09	-1.738039e+01	-1.465607e+02
9.500000e-07	-1.157874e-06	-2.209090e-09	-1.664456e+01	-1.438787e+02
9.600000e-07	-1.106444e-06	-2.177518e-09	-1.590525e+01	-1.411173e+02
9.700000e-07	-1.054803e-06	-2.129974e-09	-1.516290e+01	-1.382743e+02
9.800000e-07	-1.003063e-06	-2.072595e-09	-1.441914e+01	-1.353477e+02
9.900000e-07	-9.511437e-07	-2.026168e-09	-1.367279e+01	-1.323357e+02
1.000000e-06	-8.989392e-07	-1.991261e-09	-1.292234e+01	-1.292364e+02
1.010000e-06	-8.464923e-07	-1.941506e-09	-1.216841e+01	-1.260478e+02
1.020000e-06	-7.938590e-07	-1.883412e-09	-1.141181e+01	-1.227675e+02
1.030000e-06	-7.410995e-07	-1.832482e-09	-1.065338e+01	-1.193926e+02
1.040000e-06	-6.882368e-07	-1.783360e-09	-9.893475e+00	-1.159194e+02
1.050000e-06	-6.352733e-07	-1.727857e-09	-9.132119e+00	-1.123438e+02
1.060000e-06	-5.821640e-07	-1.666559e-09	-8.368668e+00	-1.086607e+02
1.070000e-06	-5.289429e-07	-1.607698e-09	-7.603609e+00	-1.048644e+02
1.080000e-06	-4.756349e-07	-1.544988e-09	-6.837301e+00	-1.009487e+02
1.090000e-06	-4.222611e-07	-1.479167e-09	-6.070047e+00	-9.690702e+01
1.100000e-06	-3.688399e-07	-1.416795e-09	-5.302112e+00	-9.273259e+01
1.110000e-06	-3.153544e-07	-1.349363e-09	-4.533252e+00	-8.841893e+01
1.120000e-06	-2.618685e-07	-1.278392e-09	-3.764386e+00	-8.396008e+01
1.130000e-06	-2.083620e-07	-1.209287e-09	-2.995225e+00	-7.935093e+01
1.140000e-06	-1.547696e-07	-1.138844e-09	-2.224829e+00	-7.458764e+01
1.150000e-06	-1.011728e-07	-1.061612e-09	-1.454369e+00	-6.966788e+01
1.160000e-06	-4.764792e-08	-9.790277e-10	-6.849437e-01	-6.459114e+01
1.170000e-06	5.853838e-09	-8.992153e-10	8.414952e-02	-5.935894e+01
1.180000e-06	5.937040e-08	-8.157266e-10	8.534556e-01	-5.397492e+01
1.190000e-06	1.128767e-07	-7.260545e-10	1.622615e+00	-4.844493e+01
1.200000e-06	1.663613e-07	-6.406492e-10	2.391461e+00	-4.277694e+01
1.210000e-06	2.197996e-07	-5.565906e-10	3.159642e+00	-3.698094e+01
1.220000e-06	2.731926e-07	-4.686664e-10	3.927172e+00	-3.106875e+01
1.230000e-06	3.265463e-07	-3.724023e-10	4.694137e+00	-2.505370e+01
1.240000e-06	3.798423e-07	-2.766571e-10	5.460273e+00	-1.895040e+01
1.250000e-06	4.330853e-07	-1.862837e-10	6.225646e+00	-1.277433e+01
1.260000e-06	4.862397e-07	-8.956605e-11	6.989746e+00	-6.541513e+00
1.270000e-06	5.392836e-07	9.008554e-12	7.752258e+00	-2.682220e-01
1.280000e-06	5.922247e-07	1.062731e-10	8.513292e+00	6.029379e+00
1.290000e-06	6.450702e-07	2.014721e-10	9.272950e+00	1.233547e+01
1.300000e-06	6.978060e-07	2.977781e-10	1.003103e+01	1.863477e+01
1.310000e-06	7.504070e-07	3.959415e-10	1.078718e+01	2.491273e+01
1.320000e-06	8.028832e-07	4.939470e-10	1.154153e+01	3.115557e+01
1.330000e-06	8.551887e-07	5.928130e-10	1.229343e+01	3.735033e+01
1.340000e-06	9.072425e-07	6.852939e-10	1.304171e+01	4.348490e+01
1.350000e-06	9.591390e-07	7.768495e-10	1.378772e+01	4.954789e+01
1.360000e-06	1.010908e-06	8.716780e-10	1.453190e+01	5.552864e+01
1.370000e-06	1.062512e-06	9.640013e-10	1.527372e+01	6.141710e+01
1.380000e-06	1.113973e-06	1.049700e-09	1.601347e+01	6.720378e+01
1.390000e-06	1.165276e-06	1.132299e-09	1.675096e+01	7.287968e+01
1.400000e-06	1.216370e-06	1.219124e-09	1.748545e+01	7.843634e+01
1.410000e-06	1.267197e-06	1.306020e-09	1.821609e+01	8.386578e+01
1.420000e-06	1.317735e-06	1.387063e-09	1.894258e+01	8.916062e+01
1.430000e-06	1.367915e-06	1.465016e-09	1.966392e+01	9.431417e+01
1.440000e-06	1.417649e-06	1.540787e-09	2.037885e+01	9.932055e+01
1.450000e-06	1.466855e-06	1.615350e-09	2.108619e+01	1.041748e+02
1.460000e-06	1.515646e-06	1.686990e-09	2.178756e+01	1.088733e+02
1.470000e-06	1.564132e-06	1.753967e-09	2.248456e+01	1.134133e+02
1.480000e-06	1.612219e-06	1.818633e-09	2.317581e+01	1.177938e+02
1.490000e-06	1.659987e-06	1.881366e-09	2.386249e+01	1.220151e+02
1.500000e-06	1.707588e-06	1.944223e-09	2.454676e+01	1.260791e+02
1.510000e-06	1.754985e-06	2.004707e-09	2.522809e+01	1.299892e+02
1.520000e-06	1.802140e-06	2.061270e-09	2.590595e+01	1.337501e+02
1.530000e-06	1.848979e-06	2.115128e-09	2.657927e+01	1.373678e+02
1.540000e-06	1.895459e-06	2.168662e-09	2.724742e+01	1.408493e+02
1.550000e-06	1.941515e-06	2.220046e-09	2.790948e+01	1.442025e+02
1.560000e-06	1.987197e-06	2.266242e-09	2.856616e+01	1.474357e+02
1.570000e-06	2.032618e-06	2.310591e-09	2.921910e+01	1.505571e+02
1.580000e-06	2.077701e-06	2.354087e-09	2.986716e+01	1.535751e+02
1.590000e-06	2.122394e-06	2.394882e-09	3.050963e+01	1.564975e+02
1.600000e-06	2.166672e-06	2.438015e-09	3.114614e+01	1.593312e+02
1.610000e-06	2.210580e-06	2.482851e-09	3.177732e+01	1.620824e+02
1.620000e-06	2.254274e-06	2.523845e-09	3.240542e+01	1.647559e+02
1.630000e-06	2.297803e-06	2.561497e-09	3.303116e+01	1.673556e+02
1.640000e-06	2.341046e-06	2.599148e-09	3.365278e+01	1.698841e+02
1.650000e-06	2.383860e-06	2.636064e-09	3.426823e+01	1.723429e+02
