# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212878.00316831286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.959648e-06	-3.499439e-09	-5.697403e+01	-2.344699e+02
1.000000e-08	-3.959674e-06	-3.502779e-09	-5.697441e+01	-2.345385e+02
2.000000e-08	-3.958953e-06	-3.502538e-09	-5.696402e+01	-2.345740e+02
3.000000e-08	-3.957271e-06	-3.502653e-09	-5.693983e+01	-2.345739e+02
4.000000e-08	-3.954665e-06	-3.503720e-09	-5.690233e+01	-2.345367e+02
5.000000e-08	-3.951410e-06	-3.501190e-09	-5.685550e+01	-2.344625e+02
6.000000e-08	-3.947670e-06	-3.490901e-09	-5.680167e+01	-2.343533e+02
7.000000e-08	-3.943334e-06	-3.486076e-09	-5.673928e+01	-2.342123e+02
8.000000e-08	-3.938318e-06	-3.529078e-09	-5.666712e+01	-2.340448e+02
9.000000e-08	-3.932498e-06	-3.557846e-09	-5.658338e+01	-2.338572e+02
1.000000e-07	-3.925812e-06	-3.491166e-09	-5.648718e+01	-2.336569e+02
1.100000e-07	-3.918514e-06	-3.399998e-09	-5.638216e+01	-2.334523e+02
1.200000e-07	-3.910774e-06	-3.500831e-09	-5.627080e+01	-2.332515e+02
1.300000e-07	-3.902417e-06	-3.551314e-09	-5.615055e+01	-2.330626e+02
1.400000e-07	-3.893212e-06	-3.444483e-09	-5.601810e+01	-2.328930e+02
1.500000e-07	-3.883274e-06	-3.465915e-09	-5.587511e+01	-2.327485e+02
1.600000e-07	-3.872532e-06	-3.510913e-09	-5.572055e+01	-2.326333e+02
1.700000e-07	-3.860774e-06	-3.500766e-09	-5.555136e+01	-2.325499e+02
1.800000e-07	-3.848254e-06	-3.477319e-09	-5.537122e+01	-2.324981e+02
1.900000e-07	-3.835235e-06	-3.621578e-09	-5.518389e+01	-2.324759e+02
2.000000e-07	-3.821318e-06	-3.467543e-09	-5.498365e+01	-2.324788e+02
2.100000e-07	-3.806182e-06	-3.450748e-09	-5.476586e+01	-2.325003e+02
2.200000e-07	-3.790252e-06	-3.726014e-09	-5.453665e+01	-2.325323e+02
2.300000e-07	-3.773818e-06	-3.636485e-09	-5.430018e+01	-2.325652e+02
2.400000e-07	-3.756783e-06	-3.454150e-09	-5.405508e+01	-2.325888e+02
2.500000e-07	-3.739063e-06	-3.571877e-09	-5.380011e+01	-2.325924e+02
2.600000e-07	-3.720731e-06	-3.805283e-09	-5.353633e+01	-2.325659e+02
2.700000e-07	-3.701808e-06	-3.588071e-09	-5.326406e+01	-2.324995e+02
2.800000e-07	-3.682338e-06	-3.560299e-09	-5.298391e+01	-2.323850e+02
2.900000e-07	-3.662354e-06	-3.671715e-09	-5.269636e+01	-2.322159e+02
3.000000e-07	-3.641762e-06	-3.607147e-09	-5.240008e+01	-2.319872e+02
3.100000e-07	-3.620562e-06	-3.578423e-09	-5.209503e+01	-2.316963e+02
3.200000e-07	-3.598677e-06	-3.596989e-09	-5.178013e+01	-2.313428e+02
