# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.04806389677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.966968e-06	-3.564376e-09	-5.698011e+01	-2.359320e+02
1.000000e-08	-3.966962e-06	-3.567342e-09	-5.698002e+01	-2.359690e+02
2.000000e-08	-3.966106e-06	-3.566034e-09	-5.696773e+01	-2.359838e+02
3.000000e-08	-3.964243e-06	-3.562124e-09	-5.694096e+01	-2.359761e+02
4.000000e-08	-3.961590e-06	-3.561764e-09	-5.690286e+01	-2.359461e+02
5.000000e-08	-3.958338e-06	-3.561097e-09	-5.685615e+01	-2.358944e+02
6.000000e-08	-3.954525e-06	-3.552502e-09	-5.680138e+01	-2.358222e+02
7.000000e-08	-3.950133e-06	-3.553339e-09	-5.673829e+01	-2.357309e+02
8.000000e-08	-3.945045e-06	-3.602737e-09	-5.666521e+01	-2.356222e+02
9.000000e-08	-3.939116e-06	-3.624816e-09	-5.658005e+01	-2.354979e+02
1.000000e-07	-3.932381e-06	-3.527384e-09	-5.648331e+01	-2.353599e+02
1.100000e-07	-3.925143e-06	-3.444956e-09	-5.637935e+01	-2.352097e+02
1.200000e-07	-3.917495e-06	-3.579518e-09	-5.626950e+01	-2.350489e+02
1.300000e-07	-3.909114e-06	-3.675889e-09	-5.614911e+01	-2.348785e+02
1.400000e-07	-3.899797e-06	-3.509728e-09	-5.601528e+01	-2.346990e+02
1.500000e-07	-3.889728e-06	-3.489217e-09	-5.587066e+01	-2.345105e+02
1.600000e-07	-3.878847e-06	-3.568246e-09	-5.571436e+01	-2.343126e+02
1.700000e-07	-3.866903e-06	-3.584330e-09	-5.554281e+01	-2.341044e+02
1.800000e-07	-3.854253e-06	-3.575148e-09	-5.536110e+01	-2.338844e+02
1.900000e-07	-3.841191e-06	-3.638146e-09	-5.517350e+01	-2.336511e+02
2.000000e-07	-3.827145e-06	-3.497812e-09	-5.497174e+01	-2.334023e+02
2.100000e-07	-3.811815e-06	-3.455124e-09	-5.475154e+01	-2.331362e+02
2.200000e-07	-3.795811e-06	-3.751360e-09	-5.452167e+01	-2.328508e+02
2.300000e-07	-3.779293e-06	-3.643903e-09	-5.428441e+01	-2.325443e+02
2.400000e-07	-3.762088e-06	-3.363843e-09	-5.403728e+01	-2.322152e+02
2.500000e-07	-3.744339e-06	-3.496811e-09	-5.378234e+01	-2.318627e+02
