# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212877.96539245528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.961932e-06	-6.598812e-11	-5.697361e+01	-2.432276e+00
1.000000e-08	-3.962014e-06	-6.777477e-11	-5.697480e+01	-2.440734e+00
2.000000e-08	-3.961287e-06	-6.975048e-11	-5.696434e+01	-2.460853e+00
3.000000e-08	-3.959487e-06	-7.121114e-11	-5.693846e+01	-2.492610e+00
4.000000e-08	-3.956790e-06	-7.189337e-11	-5.689968e+01	-2.535116e+00
5.000000e-08	-3.953455e-06	-7.196222e-11	-5.685172e+01	-2.586601e+00
6.000000e-08	-3.949656e-06	-6.212819e-11	-5.679709e+01	-2.644447e+00
7.000000e-08	-3.945287e-06	-5.177955e-11	-5.673426e+01	-2.705282e+00
8.000000e-08	-3.940160e-06	-7.756064e-11	-5.666054e+01	-2.765133e+00
9.000000e-08	-3.934198e-06	-1.405336e-10	-5.657479e+01	-2.819623e+00
1.000000e-07	-3.927378e-06	-1.339962e-10	-5.647672e+01	-2.864203e+00
1.100000e-07	-3.919988e-06	-4.098552e-12	-5.637045e+01	-2.894413e+00
1.200000e-07	-3.912313e-06	1.180637e-11	-5.626008e+01	-2.906150e+00
1.300000e-07	-3.903998e-06	-8.630438e-11	-5.614051e+01	-2.895928e+00
1.400000e-07	-3.894591e-06	-1.664744e-10	-5.600524e+01	-2.861110e+00
1.500000e-07	-3.884409e-06	-6.686138e-11	-5.585882e+01	-2.800103e+00
1.600000e-07	-3.873649e-06	-3.409826e-11	-5.570409e+01	-2.712503e+00
1.700000e-07	-3.861749e-06	-6.009658e-11	-5.553296e+01	-2.599164e+00
1.800000e-07	-3.848962e-06	-2.148032e-11	-5.534908e+01	-2.462211e+00
1.900000e-07	-3.835953e-06	-1.249782e-10	-5.516201e+01	-2.304966e+00
2.000000e-07	-3.822133e-06	-5.639602e-11	-5.496327e+01	-2.131812e+00
2.100000e-07	-3.806876e-06	5.837585e-11	-5.474387e+01	-1.947989e+00
2.200000e-07	-3.790784e-06	5.675307e-11	-5.451247e+01	-1.759337e+00
2.300000e-07	-3.774379e-06	-8.956340e-11	-5.427656e+01	-1.572003e+00
2.400000e-07	-3.757299e-06	-3.465081e-11	-5.403095e+01	-1.392124e+00
2.500000e-07	-3.739491e-06	1.290121e-10	-5.377486e+01	-1.225504e+00
2.600000e-07	-3.721160e-06	2.578484e-11	-5.351126e+01	-1.077316e+00
2.700000e-07	-3.702235e-06	-6.018435e-11	-5.323910e+01	-9.518303e-01
2.800000e-07	-3.682798e-06	-2.673419e-11	-5.295960e+01	-8.521950e-01
2.900000e-07	-3.662885e-06	8.180173e-11	-5.267325e+01	-7.802849e-01
3.000000e-07	-3.642322e-06	6.126444e-11	-5.237754e+01	-7.366176e-01
3.100000e-07	-3.621046e-06	4.963415e-12	-5.207158e+01	-7.203503e-01
3.200000e-07	-3.599084e-06	6.537042e-12	-5.175577e+01	-7.293533e-01
3.300000e-07	-3.576444e-06	1.318219e-11	-5.143020e+01	-7.603553e-01
3.400000e-07	-3.553237e-06	4.351417e-11	-5.109647e+01	-8.091526e-01
3.500000e-07	-3.529532e-06	5.829139e-11	-5.075559e+01	-8.708668e-01
3.600000e-07	-3.505318e-06	1.823109e-11	-5.040739e+01	-9.402366e-01
