# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212876.40341648817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.952911e-06	-3.556619e-09	-5.697429e+01	-2.351008e+02
1.000000e-08	-3.952786e-06	-3.557957e-09	-5.697248e+01	-2.351129e+02
2.000000e-08	-3.951912e-06	-3.560167e-09	-5.695988e+01	-2.351046e+02
3.000000e-08	-3.950116e-06	-3.560776e-09	-5.693401e+01	-2.350770e+02
4.000000e-08	-3.947394e-06	-3.557489e-09	-5.689478e+01	-2.350316e+02
5.000000e-08	-3.944017e-06	-3.553037e-09	-5.684610e+01	-2.349699e+02
6.000000e-08	-3.940172e-06	-3.544777e-09	-5.679067e+01	-2.348937e+02
7.000000e-08	-3.935726e-06	-3.540278e-09	-5.672659e+01	-2.348049e+02
8.000000e-08	-3.930599e-06	-3.575336e-09	-5.665270e+01	-2.347050e+02
9.000000e-08	-3.924609e-06	-3.622453e-09	-5.656637e+01	-2.345954e+02
1.000000e-07	-3.917701e-06	-3.585082e-09	-5.646680e+01	-2.344768e+02
1.100000e-07	-3.910253e-06	-3.476905e-09	-5.635944e+01	-2.343497e+02
1.200000e-07	-3.902494e-06	-3.466531e-09	-5.624761e+01	-2.342138e+02
1.300000e-07	-3.894158e-06	-3.553522e-09	-5.612747e+01	-2.340682e+02
1.400000e-07	-3.884885e-06	-3.578980e-09	-5.599382e+01	-2.339114e+02
1.500000e-07	-3.874838e-06	-3.582002e-09	-5.584901e+01	-2.337415e+02
1.600000e-07	-3.864013e-06	-3.530761e-09	-5.569298e+01	-2.335561e+02
1.700000e-07	-3.852031e-06	-3.536198e-09	-5.552028e+01	-2.333524e+02
1.800000e-07	-3.839268e-06	-3.571525e-09	-5.533632e+01	-2.331279e+02
1.900000e-07	-3.826155e-06	-3.635817e-09	-5.514732e+01	-2.328799e+02
2.000000e-07	-3.812176e-06	-3.549772e-09	-5.494585e+01	-2.326060e+02
2.100000e-07	-3.796892e-06	-3.464300e-09	-5.472555e+01	-2.323045e+02
2.200000e-07	-3.780782e-06	-3.569147e-09	-5.449336e+01	-2.319740e+02
2.300000e-07	-3.764256e-06	-3.576666e-09	-5.425516e+01	-2.316142e+02
2.400000e-07	-3.747095e-06	-3.522574e-09	-5.400782e+01	-2.312251e+02
2.500000e-07	-3.729255e-06	-3.478214e-09	-5.375067e+01	-2.308079e+02
2.600000e-07	-3.710891e-06	-3.557674e-09	-5.348599e+01	-2.303643e+02
2.700000e-07	-3.691972e-06	-3.566568e-09	-5.321330e+01	-2.298969e+02
2.800000e-07	-3.672466e-06	-3.563269e-09	-5.293217e+01	-2.294084e+02
2.900000e-07	-3.652395e-06	-3.493748e-09	-5.264288e+01	-2.289020e+02
3.000000e-07	-3.631714e-06	-3.436449e-09	-5.234480e+01	-2.283812e+02
3.100000e-07	-3.610396e-06	-3.508936e-09	-5.203753e+01	-2.278490e+02
3.200000e-07	-3.588423e-06	-3.524227e-09	-5.172083e+01	-2.273083e+02
3.300000e-07	-3.565869e-06	-3.490479e-09	-5.139576e+01	-2.267614e+02
3.400000e-07	-3.542739e-06	-3.438763e-09	-5.106239e+01	-2.262097e+02
3.500000e-07	-3.518995e-06	-3.432788e-09	-5.072016e+01	-2.256541e+02
3.600000e-07	-3.494706e-06	-3.486591e-09	-5.037007e+01	-2.250943e+02
3.700000e-07	-3.469806e-06	-3.495540e-09	-5.001117e+01	-2.245293e+02
3.800000e-07	-3.443933e-06	-3.410562e-09	-4.963826e+01	-2.239570e+02
3.900000e-07	-3.416985e-06	-3.395445e-09	-4.924985e+01	-2.233748e+02
4.000000e-07	-3.389500e-06	-3.452693e-09	-4.885371e+01	-2.227794e+02
4.100000e-07	-3.361758e-06	-3.455542e-09	-4.845385e+01	-2.221671e+02
4.200000e-07	-3.333457e-06	-3.386737e-09	-4.804595e+01	-2.215341e+02
4.300000e-07	-3.304448e-06	-3.366734e-09	-4.762784e+01	-2.208766e+02
4.400000e-07	-3.274965e-06	-3.393068e-09	-4.720289e+01	-2.201910e+02
4.500000e-07	-3.245047e-06	-3.394807e-09	-4.677167e+01	-2.194744e+02
4.600000e-07	-3.214549e-06	-3.372579e-09	-4.633209e+01	-2.187245e+02
4.700000e-07	-3.183521e-06	-3.324376e-09	-4.588488e+01	-2.179396e+02
4.800000e-07	-3.152083e-06	-3.316359e-09	-4.543176e+01	-2.171192e+02
4.900000e-07	-3.120277e-06	-3.330669e-09	-4.497333e+01	-2.162634e+02
5.000000e-07	-3.088022e-06	-3.319734e-09	-4.450843e+01	-2.153732e+02
5.100000e-07	-3.055086e-06	-3.284946e-09	-4.403372e+01	-2.144502e+02
5.200000e-07	-3.021175e-06	-3.250916e-09	-4.354495e+01	-2.134967e+02
5.300000e-07	-2.986424e-06	-3.259283e-09	-4.304407e+01	-2.125151e+02
5.400000e-07	-2.951214e-06	-3.268027e-09	-4.253658e+01	-2.115083e+02
5.500000e-07	-2.915653e-06	-3.238759e-09	-4.202402e+01	-2.104788e+02
5.600000e-07	-2.879743e-06	-3.197539e-09	-4.150646e+01	-2.094289e+02
5.700000e-07	-2.843427e-06	-3.178701e-09	-4.098303e+01	-2.083604e+02
5.800000e-07	-2.806534e-06	-3.191575e-09	-4.045127e+01	-2.072746e+02
5.900000e-07	-2.769066e-06	-3.170265e-09	-3.991124e+01	-2.061720e+02
6.000000e-07	-2.731138e-06	-3.127532e-09	-3.936457e+01	-2.050523e+02
6.100000e-07	-2.692748e-06	-3.115347e-09	-3.881124e+01	-2.039144e+02
6.200000e-07	-2.653932e-06	-3.106414e-09	-3.825178e+01	-2.027567e+02
6.300000e-07	-2.614754e-06	-3.093354e-09	-3.768710e+01	-2.015768e+02
6.400000e-07	-2.575225e-06	-3.071001e-09	-3.711735e+01	-2.003719e+02
6.500000e-07	-2.535386e-06	-3.047864e-09	-3.654315e+01	-1.991391e+02
6.600000e-07	-2.495169e-06	-3.025770e-09	-3.596348e+01	-1.978754e+02
6.700000e-07	-2.454267e-06	-3.006230e-09	-3.537396e+01	-1.965777e+02
6.800000e-07	-2.412575e-06	-2.994663e-09	-3.477304e+01	-1.952434e+02
6.900000e-07	-2.370200e-06	-2.960090e-09	-3.416228e+01	-1.938704e+02
7.000000e-07	-2.327243e-06	-2.928656e-09	-3.354314e+01	-1.924570e+02
7.100000e-07	-2.283895e-06	-2.917535e-09	-3.291835e+01	-1.910021e+02
7.200000e-07	-2.240289e-06	-2.898440e-09	-3.228984e+01	-1.895054e+02
7.300000e-07	-2.196414e-06	-2.871683e-09	-3.165746e+01	-1.879669e+02
7.400000e-07	-2.152193e-06	-2.842513e-09	-3.102010e+01	-1.863871e+02
7.500000e-07	-2.107539e-06	-2.824066e-09	-3.037648e+01	-1.847671e+02
7.600000e-07	-2.062493e-06	-2.800083e-09	-2.972722e+01	-1.831079e+02
7.700000e-07	-2.017114e-06	-2.765895e-09	-2.907317e+01	-1.814106e+02
7.800000e-07	-1.971434e-06	-2.740486e-09	-2.841477e+01	-1.796761e+02
7.900000e-07	-1.925472e-06	-2.713442e-09	-2.775231e+01	-1.779050e+02
8.000000e-07	-1.879066e-06	-2.683616e-09	-2.708344e+01	-1.760973e+02
8.100000e-07	-1.832224e-06	-2.651106e-09	-2.640830e+01	-1.742525e+02
8.200000e-07	-1.785134e-06	-2.621423e-09	-2.572958e+01	-1.723694e+02
8.300000e-07	-1.737849e-06	-2.595425e-09	-2.504805e+01	-1.704461e+02
8.400000e-07	-1.690334e-06	-2.562313e-09	-2.436320e+01	-1.684800e+02
8.500000e-07	-1.642620e-06	-2.531725e-09	-2.367550e+01	-1.664682e+02
8.600000e-07	-1.594729e-06	-2.499512e-09	-2.298522e+01	-1.644069e+02
8.700000e-07	-1.546548e-06	-2.465005e-09	-2.229078e+01	-1.622923e+02
