# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212873.24071328892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.967017e-06	-3.567702e-09	-5.698558e+01	-2.355097e+02
1.000000e-08	-3.967064e-06	-3.568792e-09	-5.698626e+01	-2.355464e+02
2.000000e-08	-3.966395e-06	-3.571853e-09	-5.697665e+01	-2.355633e+02
3.000000e-08	-3.964786e-06	-3.573050e-09	-5.695354e+01	-2.355627e+02
4.000000e-08	-3.962202e-06	-3.571910e-09	-5.691641e+01	-2.355468e+02
5.000000e-08	-3.958932e-06	-3.568801e-09	-5.686944e+01	-2.355182e+02
6.000000e-08	-3.955160e-06	-3.559243e-09	-5.681525e+01	-2.354791e+02
7.000000e-08	-3.950844e-06	-3.544980e-09	-5.675326e+01	-2.354314e+02
8.000000e-08	-3.945854e-06	-3.568705e-09	-5.668158e+01	-2.353763e+02
9.000000e-08	-3.940069e-06	-3.637207e-09	-5.659847e+01	-2.353144e+02
1.000000e-07	-3.933453e-06	-3.653861e-09	-5.650345e+01	-2.352454e+02
1.100000e-07	-3.926189e-06	-3.525951e-09	-5.639910e+01	-2.351678e+02
1.200000e-07	-3.918530e-06	-3.446952e-09	-5.628908e+01	-2.350794e+02
1.300000e-07	-3.910301e-06	-3.530376e-09	-5.617087e+01	-2.349773e+02
1.400000e-07	-3.901134e-06	-3.633766e-09	-5.603918e+01	-2.348577e+02
1.500000e-07	-3.891185e-06	-3.604240e-09	-5.589627e+01	-2.347162e+02
1.600000e-07	-3.880561e-06	-3.522416e-09	-5.574365e+01	-2.345485e+02
1.700000e-07	-3.868884e-06	-3.523889e-09	-5.557591e+01	-2.343501e+02
1.800000e-07	-3.856238e-06	-3.520860e-09	-5.539426e+01	-2.341171e+02
1.900000e-07	-3.843200e-06	-3.622405e-09	-5.520698e+01	-2.338458e+02
2.000000e-07	-3.829432e-06	-3.603819e-09	-5.500919e+01	-2.335339e+02
2.100000e-07	-3.814226e-06	-3.475158e-09	-5.479076e+01	-2.331799e+02
2.200000e-07	-3.798080e-06	-3.503999e-09	-5.455882e+01	-2.327835e+02
2.300000e-07	-3.781584e-06	-3.658478e-09	-5.432187e+01	-2.323459e+02
2.400000e-07	-3.764535e-06	-3.654382e-09	-5.407696e+01	-2.318695e+02
2.500000e-07	-3.746786e-06	-3.469936e-09	-5.382200e+01	-2.313578e+02
2.600000e-07	-3.728477e-06	-3.513239e-09	-5.355899e+01	-2.308153e+02
2.700000e-07	-3.709613e-06	-3.611767e-09	-5.328801e+01	-2.302473e+02
2.800000e-07	-3.690206e-06	-3.592132e-09	-5.300924e+01	-2.296596e+02
2.900000e-07	-3.670296e-06	-3.504255e-09	-5.272324e+01	-2.290580e+02
3.000000e-07	-3.649772e-06	-3.475996e-09	-5.242840e+01	-2.284481e+02
3.100000e-07	-3.628608e-06	-3.477138e-09	-5.212439e+01	-2.278349e+02
3.200000e-07	-3.606771e-06	-3.484651e-09	-5.181070e+01	-2.272227e+02
3.300000e-07	-3.584210e-06	-3.537874e-09	-5.148661e+01	-2.266145e+02
3.400000e-07	-3.561067e-06	-3.476351e-09	-5.115417e+01	-2.260121e+02
3.500000e-07	-3.537448e-06	-3.374515e-09	-5.081489e+01	-2.254159e+02
3.600000e-07	-3.513337e-06	-3.442454e-09	-5.046854e+01	-2.248249e+02
3.700000e-07	-3.488595e-06	-3.533562e-09	-5.011312e+01	-2.242369e+02
3.800000e-07	-3.462845e-06	-3.429298e-09	-4.974323e+01	-2.236484e+02
3.900000e-07	-3.436024e-06	-3.342000e-09	-4.935794e+01	-2.230553e+02
4.000000e-07	-3.408622e-06	-3.418915e-09	-4.896432e+01	-2.224525e+02
4.100000e-07	-3.380919e-06	-3.466927e-09	-4.856638e+01	-2.218349e+02
4.200000e-07	-3.352708e-06	-3.386770e-09	-4.816112e+01	-2.211974e+02
4.300000e-07	-3.323793e-06	-3.349378e-09	-4.774576e+01	-2.205353e+02
4.400000e-07	-3.294368e-06	-3.370165e-09	-4.732309e+01	-2.198443e+02
4.500000e-07	-3.264497e-06	-3.374073e-09	-4.689399e+01	-2.191212e+02
4.600000e-07	-3.233987e-06	-3.361719e-09	-4.645571e+01	-2.183640e+02
4.700000e-07	-3.202896e-06	-3.322379e-09	-4.600911e+01	-2.175715e+02
4.800000e-07	-3.171462e-06	-3.302301e-09	-4.555756e+01	-2.167438e+02
4.900000e-07	-3.139686e-06	-3.303206e-09	-4.510110e+01	-2.158820e+02
5.000000e-07	-3.107406e-06	-3.303149e-09	-4.463741e+01	-2.149882e+02
5.100000e-07	-3.074419e-06	-3.281673e-09	-4.416355e+01	-2.140652e+02
5.200000e-07	-3.040510e-06	-3.239336e-09	-4.367646e+01	-2.131160e+02
5.300000e-07	-3.005750e-06	-3.237234e-09	-4.317714e+01	-2.121439e+02
5.400000e-07	-2.970502e-06	-3.253540e-09	-4.267079e+01	-2.111522e+02
5.500000e-07	-2.934982e-06	-3.234417e-09	-4.216056e+01	-2.101436e+02
5.600000e-07	-2.899021e-06	-3.191717e-09	-4.164398e+01	-2.091201e+02
5.700000e-07	-2.862579e-06	-3.170296e-09	-4.112050e+01	-2.080830e+02
5.800000e-07	-2.825695e-06	-3.188194e-09	-4.059067e+01	-2.070327e+02
5.900000e-07	-2.788292e-06	-3.175581e-09	-4.005338e+01	-2.059684e+02
6.000000e-07	-2.750382e-06	-3.131694e-09	-3.950881e+01	-2.048886e+02
6.100000e-07	-2.711936e-06	-3.110807e-09	-3.895654e+01	-2.037908e+02
6.200000e-07	-2.672971e-06	-3.111965e-09	-3.839681e+01	-2.026718e+02
6.300000e-07	-2.633680e-06	-3.104481e-09	-3.783240e+01	-2.015281e+02
6.400000e-07	-2.594142e-06	-3.067447e-09	-3.726444e+01	-2.003557e+02
6.500000e-07	-2.554294e-06	-3.041951e-09	-3.669203e+01	-1.991508e+02
6.600000e-07	-2.514002e-06	-3.032420e-09	-3.611325e+01	-1.979098e+02
6.700000e-07	-2.472932e-06	-3.015321e-09	-3.552329e+01	-1.966297e+02
6.800000e-07	-2.431033e-06	-2.996815e-09	-3.492141e+01	-1.953079e+02
6.900000e-07	-2.388573e-06	-2.964619e-09	-3.431148e+01	-1.939428e+02
7.000000e-07	-2.345631e-06	-2.936248e-09	-3.369463e+01	-1.925335e+02
7.100000e-07	-2.302291e-06	-2.924946e-09	-3.307206e+01	-1.910799e+02
7.200000e-07	-2.258670e-06	-2.910749e-09	-3.244545e+01	-1.895826e+02
7.300000e-07	-2.214717e-06	-2.879674e-09	-3.181407e+01	-1.880430e+02
7.400000e-07	-2.170350e-06	-2.841738e-09	-3.117674e+01	-1.864626e+02
7.500000e-07	-2.125559e-06	-2.827579e-09	-3.053332e+01	-1.848433e+02
7.600000e-07	-2.080400e-06	-2.815344e-09	-2.988462e+01	-1.831869e+02
7.700000e-07	-2.034957e-06	-2.781515e-09	-2.923184e+01	-1.814948e+02
7.800000e-07	-1.989218e-06	-2.743980e-09	-2.857481e+01	-1.797681e+02
7.900000e-07	-1.943112e-06	-2.717829e-09	-2.791250e+01	-1.780071e+02
8.000000e-07	-1.896679e-06	-2.702777e-09	-2.724550e+01	-1.762115e+02
8.100000e-07	-1.849897e-06	-2.673967e-09	-2.657349e+01	-1.743800e+02
8.200000e-07	-1.802817e-06	-2.633016e-09	-2.589719e+01	-1.725106e+02
8.300000e-07	-1.755511e-06	-2.600112e-09	-2.521764e+01	-1.706003e+02
8.400000e-07	-1.707982e-06	-2.574990e-09	-2.453489e+01	-1.686459e+02
8.500000e-07	-1.660311e-06	-2.551641e-09	-2.385012e+01	-1.666432e+02
8.600000e-07	-1.612395e-06	-2.517766e-09	-2.316180e+01	-1.645881e+02
8.700000e-07	-1.564063e-06	-2.478984e-09	-2.246752e+01	-1.624761e+02
8.800000e-07	-1.515250e-06	-2.447604e-09	-2.176633e+01	-1.603031e+02
8.900000e-07	-1.465959e-06	-2.420118e-09	-2.105827e+01	-1.580652e+02
9.000000e-07	-1.416400e-06	-2.388946e-09	-2.034636e+01	-1.557589e+02
9.100000e-07	-1.366465e-06	-2.344701e-09	-1.962905e+01	-1.533812e+02
9.200000e-07	-1.316003e-06	-2.300746e-09	-1.890418e+01	-1.509300e+02
9.300000e-07	-1.265199e-06	-2.267063e-09	-1.817439e+01	-1.484036e+02
9.400000e-07	-1.214161e-06	-2.229627e-09	-1.744123e+01	-1.458007e+02
9.500000e-07	-1.162936e-06	-2.184463e-09	-1.670539e+01	-1.431207e+02
9.600000e-07	-1.111471e-06	-2.136344e-09	-1.596610e+01	-1.403629e+02
9.700000e-07	-1.059759e-06	-2.095353e-09	-1.522328e+01	-1.375269e+02
9.800000e-07	-1.007895e-06	-2.055698e-09	-1.447825e+01	-1.346118e+02
9.900000e-07	-9.559069e-07	-2.009278e-09	-1.373145e+01	-1.316165e+02
1.000000e-06	-9.037024e-07	-1.962952e-09	-1.298154e+01	-1.285392e+02
1.010000e-06	-8.511927e-07	-1.913882e-09	-1.222725e+01	-1.253771e+02
1.020000e-06	-7.984616e-07	-1.863370e-09	-1.146978e+01	-1.221269e+02
1.030000e-06	-7.456537e-07	-1.813000e-09	-1.071120e+01	-1.187838e+02
1.040000e-06	-6.927552e-07	-1.760495e-09	-9.951321e+00	-1.153426e+02
1.050000e-06	-6.397008e-07	-1.705049e-09	-9.189202e+00	-1.117970e+02
1.060000e-06	-5.865517e-07	-1.646161e-09	-8.425724e+00	-1.081399e+02
1.070000e-06	-5.333521e-07	-1.589348e-09	-7.661520e+00	-1.043639e+02
1.080000e-06	-4.800798e-07	-1.528184e-09	-6.896271e+00	-1.004615e+02
1.090000e-06	-4.267481e-07	-1.461338e-09	-6.130170e+00	-9.642515e+01
