# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212875.42204773097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.965578e-06	-3.487373e-09	-5.697114e+01	-2.344544e+02
1.000000e-08	-3.965381e-06	-3.488814e-09	-5.696831e+01	-2.345177e+02
2.000000e-08	-3.964424e-06	-3.488860e-09	-5.695455e+01	-2.345433e+02
3.000000e-08	-3.962619e-06	-3.485238e-09	-5.692862e+01	-2.345281e+02
4.000000e-08	-3.959903e-06	-3.481750e-09	-5.688960e+01	-2.344709e+02
5.000000e-08	-3.956500e-06	-3.477417e-09	-5.684072e+01	-2.343722e+02
6.000000e-08	-3.952612e-06	-3.465257e-09	-5.678486e+01	-2.342345e+02
7.000000e-08	-3.948081e-06	-3.458997e-09	-5.671976e+01	-2.340622e+02
8.000000e-08	-3.942803e-06	-3.516981e-09	-5.664395e+01	-2.338616e+02
9.000000e-08	-3.936732e-06	-3.579566e-09	-5.655672e+01	-2.336407e+02
1.000000e-07	-3.929840e-06	-3.503093e-09	-5.645770e+01	-2.334086e+02
1.100000e-07	-3.922412e-06	-3.331602e-09	-5.635100e+01	-2.331748e+02
1.200000e-07	-3.914596e-06	-3.394235e-09	-5.623870e+01	-2.329495e+02
1.300000e-07	-3.906016e-06	-3.543625e-09	-5.611545e+01	-2.327419e+02
1.400000e-07	-3.896475e-06	-3.496815e-09	-5.597837e+01	-2.325605e+02
1.500000e-07	-3.886269e-06	-3.426915e-09	-5.583175e+01	-2.324121e+02
1.600000e-07	-3.875280e-06	-3.427405e-09	-5.567388e+01	-2.323014e+02
1.700000e-07	-3.863153e-06	-3.439716e-09	-5.549966e+01	-2.322307e+02
1.800000e-07	-3.850331e-06	-3.464565e-09	-5.531544e+01	-2.321995e+02
