# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212874.6757013025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.956899e-06	-3.598934e-09	-5.698677e+01	-2.376855e+02
1.000000e-08	-3.956957e-06	-3.600547e-09	-5.698761e+01	-2.376629e+02
2.000000e-08	-3.956336e-06	-3.600908e-09	-5.697866e+01	-2.376187e+02
3.000000e-08	-3.954785e-06	-3.601562e-09	-5.695633e+01	-2.375568e+02
4.000000e-08	-3.952277e-06	-3.600768e-09	-5.692021e+01	-2.374817e+02
5.000000e-08	-3.949002e-06	-3.598107e-09	-5.687303e+01	-2.373978e+02
6.000000e-08	-3.945172e-06	-3.589072e-09	-5.681788e+01	-2.373095e+02
7.000000e-08	-3.940840e-06	-3.582179e-09	-5.675549e+01	-2.372206e+02
8.000000e-08	-3.935844e-06	-3.612215e-09	-5.668355e+01	-2.371341e+02
9.000000e-08	-3.930044e-06	-3.645826e-09	-5.660000e+01	-2.370521e+02
1.000000e-07	-3.923406e-06	-3.624903e-09	-5.650441e+01	-2.369751e+02
1.100000e-07	-3.916118e-06	-3.572844e-09	-5.639945e+01	-2.369026e+02
1.200000e-07	-3.908435e-06	-3.544094e-09	-5.628880e+01	-2.368325e+02
1.300000e-07	-3.900214e-06	-3.575917e-09	-5.617041e+01	-2.367612e+02
1.400000e-07	-3.891140e-06	-3.559165e-09	-5.603972e+01	-2.366841e+02
1.500000e-07	-3.881220e-06	-3.655120e-09	-5.589685e+01	-2.365958e+02
1.600000e-07	-3.870487e-06	-3.564665e-09	-5.574228e+01	-2.364898e+02
1.700000e-07	-3.858854e-06	-3.537519e-09	-5.557474e+01	-2.363598e+02
1.800000e-07	-3.846398e-06	-3.582900e-09	-5.539535e+01	-2.361992e+02
1.900000e-07	-3.833401e-06	-3.596789e-09	-5.520817e+01	-2.360023e+02
2.000000e-07	-3.819629e-06	-3.585002e-09	-5.500983e+01	-2.357641e+02
2.100000e-07	-3.804584e-06	-3.555103e-09	-5.479315e+01	-2.354806e+02
2.200000e-07	-3.788618e-06	-3.672667e-09	-5.456321e+01	-2.351496e+02
2.300000e-07	-3.772205e-06	-3.586655e-09	-5.432683e+01	-2.347703e+02
2.400000e-07	-3.755194e-06	-3.620732e-09	-5.408184e+01	-2.343437e+02
2.500000e-07	-3.737492e-06	-3.614810e-09	-5.382690e+01	-2.338721e+02
2.600000e-07	-3.719226e-06	-3.580713e-09	-5.356383e+01	-2.333598e+02
2.700000e-07	-3.700377e-06	-3.543991e-09	-5.329237e+01	-2.328118e+02
2.800000e-07	-3.680968e-06	-3.599843e-09	-5.301285e+01	-2.322343e+02
2.900000e-07	-3.661067e-06	-3.599382e-09	-5.272624e+01	-2.316340e+02
3.000000e-07	-3.640601e-06	-3.490632e-09	-5.243149e+01	-2.310174e+02
3.100000e-07	-3.619460e-06	-3.526605e-09	-5.212702e+01	-2.303911e+02
3.200000e-07	-3.597610e-06	-3.532974e-09	-5.181233e+01	-2.297607e+02
3.300000e-07	-3.575075e-06	-3.530976e-09	-5.148778e+01	-2.291308e+02
3.400000e-07	-3.551968e-06	-3.500165e-09	-5.115501e+01	-2.285046e+02
3.500000e-07	-3.528374e-06	-3.472862e-09	-5.081520e+01	-2.278839e+02
3.600000e-07	-3.504268e-06	-3.501508e-09	-5.046804e+01	-2.272687e+02
3.700000e-07	-3.479524e-06	-3.490880e-09	-5.011168e+01	-2.266577e+02
3.800000e-07	-3.453815e-06	-3.444134e-09	-4.974142e+01	-2.260478e+02
3.900000e-07	-3.427082e-06	-3.487830e-09	-4.935642e+01	-2.254350e+02
4.000000e-07	-3.399751e-06	-3.459654e-09	-4.896280e+01	-2.248140e+02
4.100000e-07	-3.372089e-06	-3.407357e-09	-4.856440e+01	-2.241793e+02
4.200000e-07	-3.343892e-06	-3.457939e-09	-4.815833e+01	-2.235251e+02
4.300000e-07	-3.314976e-06	-3.446894e-09	-4.774188e+01	-2.228455e+02
4.400000e-07	-3.285526e-06	-3.379438e-09	-4.731774e+01	-2.221356e+02
4.500000e-07	-3.255665e-06	-3.385932e-09	-4.688768e+01	-2.213912e+02
4.600000e-07	-3.225187e-06	-3.422981e-09	-4.644874e+01	-2.206091e+02
4.700000e-07	-3.194172e-06	-3.362105e-09	-4.600208e+01	-2.197877e+02
4.800000e-07	-3.162840e-06	-3.330834e-09	-4.555083e+01	-2.189264e+02
4.900000e-07	-3.131190e-06	-3.361038e-09	-4.509501e+01	-2.180262e+02
5.000000e-07	-3.099094e-06	-3.332732e-09	-4.463277e+01	-2.170892e+02
5.100000e-07	-3.066268e-06	-3.301859e-09	-4.416002e+01	-2.161185e+02
5.200000e-07	-3.032537e-06	-3.293186e-09	-4.367422e+01	-2.151179e+02
5.300000e-07	-2.997904e-06	-3.285105e-09	-4.317544e+01	-2.140917e+02
5.400000e-07	-2.962731e-06	-3.275093e-09	-4.266889e+01	-2.130442e+02
5.500000e-07	-2.927299e-06	-3.249160e-09	-4.215859e+01	-2.119792e+02
5.600000e-07	-2.891494e-06	-3.236403e-09	-4.164293e+01	-2.109003e+02
5.700000e-07	-2.855222e-06	-3.219784e-09	-4.112056e+01	-2.098099e+02
5.800000e-07	-2.818408e-06	-3.201879e-09	-4.059036e+01	-2.087096e+02
5.900000e-07	-2.781103e-06	-3.189482e-09	-4.005310e+01	-2.075996e+02
6.000000e-07	-2.743334e-06	-3.171125e-09	-3.950916e+01	-2.064791e+02
6.100000e-07	-2.705007e-06	-3.154307e-09	-3.895718e+01	-2.053460e+02
6.200000e-07	-2.666142e-06	-3.123610e-09	-3.839745e+01	-2.041975e+02
6.300000e-07	-2.626879e-06	-3.119074e-09	-3.783198e+01	-2.030295e+02
6.400000e-07	-2.587377e-06	-3.110846e-09	-3.726308e+01	-2.018378e+02
6.500000e-07	-2.547581e-06	-3.069182e-09	-3.668995e+01	-2.006178e+02
6.600000e-07	-2.507328e-06	-3.049636e-09	-3.611023e+01	-1.993648e+02
6.700000e-07	-2.466405e-06	-3.042124e-09	-3.552086e+01	-1.980747e+02
6.800000e-07	-2.424705e-06	-3.022680e-09	-3.492030e+01	-1.967436e+02
6.900000e-07	-2.382348e-06	-2.987305e-09	-3.431028e+01	-1.953687e+02
7.000000e-07	-2.339432e-06	-2.961789e-09	-3.369221e+01	-1.939478e+02
7.100000e-07	-2.296120e-06	-2.951369e-09	-3.306844e+01	-1.924799e+02
