# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300771.7660884732
# 
Resultados:
# tau_ns_=_(6.40+/-0.18)e+01
# dphi_rad_=_6.40+/-0.00
# SAR_W/g_=_218.44+/-5.79
# Hc_kA/m_=_8.38+/-0.09
# Mr_A/m_=_58.62+/-0.75
# Magnetizacion_max_emu/g_=_23.78+/-0.13
# Suceptibilidad_a_M=0_=_(7.630+/-0.053)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NE0008.txt		20.00	57.18	8.27	57041.50	214.09	3.008165e+05	1.615358e+01	6.399347e+00	210.06	61.745213	4654	7.502e-03
300kHz_150dA_100Mss_bobN1NE0009.txt		20.00	58.57	8.44	57041.50	213.02	3.007519e+05	1.615604e+01	6.404968e+00	220.16	64.762335	4655	7.566e-03
300kHz_150dA_100Mss_bobN1NE0010.txt		20.00	57.94	8.37	57041.50	212.74	3.008165e+05	1.610892e+01	6.403296e+00	216.57	63.864501	4654	7.517e-03
300kHz_150dA_100Mss_bobN1NE0011.txt		20.00	58.46	8.40	57041.50	213.07	3.008165e+05	1.613052e+01	6.404268e+00	218.61	64.386407	4654	7.611e-03
300kHz_150dA_100Mss_bobN1NE0012.txt		20.00	58.19	8.32	57041.50	214.79	3.007519e+05	1.624615e+01	6.401754e+00	215.58	63.037048	4655	7.619e-03
300kHz_150dA_100Mss_bobN1NE0013.txt		20.00	58.03	8.31	57041.50	216.26	3.008165e+05	1.632033e+01	6.400585e+00	214.48	62.409861	4654	7.613e-03
300kHz_150dA_100Mss_bobN1NE0014.txt		20.00	57.52	8.27	57041.50	215.25	3.007519e+05	1.625220e+01	6.399999e+00	212.48	62.094825	4655	7.565e-03
300kHz_150dA_100Mss_bobN1NE0015.txt		20.00	58.29	8.36	57041.50	214.09	3.008165e+05	1.620401e+01	6.403926e+00	218.98	64.202766	4654	7.611e-03
300kHz_150dA_100Mss_bobN1NE0016.txt		20.00	59.09	8.49	57041.50	212.46	3.008165e+05	1.610867e+01	6.405870e+00	221.18	65.247263	4654	7.642e-03
300kHz_150dA_100Mss_bobN1NE0017.txt		20.00	60.04	8.55	57041.50	212.37	3.008165e+05	1.615055e+01	6.409970e+00	229.13	67.450879	4654	7.692e-03
300kHz_150dA_100Mss_bobN1NE0018.txt		20.00	58.92	8.44	57041.50	213.27	3.008165e+05	1.618787e+01	6.405448e+00	221.51	65.020883	4654	7.618e-03
300kHz_150dA_100Mss_bobN1NE0019.txt		20.00	59.88	8.45	57041.50	215.59	3.008165e+05	1.632409e+01	6.407756e+00	227.57	66.260561	4654	7.721e-03
300kHz_150dA_100Mss_bobN1NE0020.txt		20.00	58.93	8.40	57041.50	213.42	3.008165e+05	1.616991e+01	6.404046e+00	218.74	64.267533	4654	7.680e-03
300kHz_150dA_100Mss_bobN1NE0021.txt		20.00	58.92	8.39	57041.50	214.12	3.008165e+05	1.621737e+01	6.404671e+00	220.51	64.603546	4654	7.640e-03
300kHz_150dA_100Mss_bobN1NE0022.txt		20.00	59.44	8.44	57041.50	213.90	3.008165e+05	1.622162e+01	6.405865e+00	222.72	65.244795	4654	7.671e-03
300kHz_150dA_100Mss_bobN1NE0023.txt		20.00	58.83	8.40	57041.50	214.77	3.008165e+05	1.628257e+01	6.404711e+00	221.47	64.624733	4654	7.636e-03
300kHz_150dA_100Mss_bobN1NE0024.txt		20.00	58.43	8.40	57041.50	214.00	3.008165e+05	1.621922e+01	6.402376e+00	216.39	63.371232	4654	7.654e-03
300kHz_150dA_100Mss_bobN1NE0025.txt		20.00	58.77	8.43	57041.50	214.48	3.008165e+05	1.625407e+01	6.404411e+00	220.54	64.463210	4654	7.593e-03
300kHz_150dA_100Mss_bobN1NE0026.txt		20.00	59.10	8.50	57041.50	211.86	3.008165e+05	1.611604e+01	6.405704e+00	220.99	65.158134	4654	7.650e-03
300kHz_150dA_100Mss_bobN1NE0027.txt		20.00	58.44	8.34	57041.50	213.88	3.007519e+05	1.622422e+01	6.402422e+00	216.49	63.395621	4655	7.627e-03
300kHz_150dA_100Mss_bobN1NE0028.txt		20.00	58.68	8.43	57041.50	213.10	3.007519e+05	1.619204e+01	6.405487e+00	221.59	65.041964	4655	7.624e-03
300kHz_150dA_100Mss_bobN1NE0029.txt		20.00	59.78	8.52	57041.50	212.92	3.008165e+05	1.618226e+01	6.408876e+00	227.61	66.862509	4654	7.666e-03
300kHz_150dA_100Mss_bobN1NE0030.txt		20.00	59.60	8.43	57041.50	215.14	3.007519e+05	1.630410e+01	6.405330e+00	222.84	64.958275	4655	7.750e-03
300kHz_150dA_100Mss_bobN1NE0031.txt		20.00	58.06	8.28	57041.50	214.78	3.008165e+05	1.622480e+01	6.398185e+00	208.89	61.123125	4654	7.661e-03
300kHz_150dA_100Mss_bobN1NE0032.txt		20.00	57.69	8.22	57041.50	215.10	3.007519e+05	1.625573e+01	6.398350e+00	209.54	61.210847	4655	7.621e-03
300kHz_150dA_100Mss_bobN1NE0033.txt		20.00	57.32	8.16	57041.50	216.41	3.007519e+05	1.629402e+01	6.395469e+00	204.80	59.667350	4655	7.635e-03
