# 260205_12:09:27.394151
t	CH1	CH2
0.000000e+00	9.152589e-03	-3.557894e-01
1.000000e-08	-4.182350e-03	-6.294201e-01
2.000000e-08	4.404743e-03	-8.750343e-01
3.000000e-08	-5.523736e-03	-1.155891e+00
4.000000e-08	5.965759e-03	-1.512608e+00
5.000000e-08	-2.507587e-03	-1.733737e+00
6.000000e-08	2.609494e-02	-1.946291e+00
7.000000e-08	7.767528e-02	-2.197821e+00
8.000000e-08	5.430870e-03	-2.536743e+00
9.000000e-08	-7.125499e-02	-3.007747e+00
1.000000e-07	-1.499493e-02	-3.284058e+00
1.100000e-07	-3.968539e-02	-3.464184e+00
1.200000e-07	-1.111097e-02	-3.724742e+00
1.300000e-07	1.759324e-02	-4.018392e+00
1.400000e-07	1.417486e-01	-4.134290e+00
1.500000e-07	-2.060838e-01	-4.399401e+00
1.600000e-07	1.523763e-01	-4.713735e+00
1.700000e-07	-1.734070e-02	-4.976820e+00
1.800000e-07	-7.326133e-02	-5.314612e+00
1.900000e-07	1.059364e-01	-5.538389e+00
2.000000e-07	-1.120151e-01	-5.851054e+00
2.100000e-07	1.300708e-01	-6.084209e+00
2.200000e-07	-8.990639e-02	-6.415290e+00
2.300000e-07	1.936032e-02	-6.702004e+00
2.400000e-07	8.885215e-02	-6.915344e+00
2.500000e-07	-1.419653e-01	-7.210476e+00
2.600000e-07	1.065324e-01	-7.460654e+00
2.700000e-07	-6.495542e-02	-7.797267e+00
2.800000e-07	9.031841e-02	-8.051026e+00
2.900000e-07	-9.163687e-02	-8.230579e+00
3.000000e-07	1.948867e-02	-8.525742e+00
3.100000e-07	8.363036e-02	-8.777843e+00
3.200000e-07	-1.051176e-01	-9.008450e+00
3.300000e-07	7.023179e-02	-9.199520e+00
3.400000e-07	-4.537898e-02	-9.441556e+00
3.500000e-07	7.259988e-02	-9.664160e+00
3.600000e-07	-7.932647e-02	-9.872261e+00
3.700000e-07	5.600327e-02	-1.007519e+01
3.800000e-07	6.999489e-03	-1.036629e+01
3.900000e-07	-1.792094e-02	-1.054737e+01
4.000000e-07	8.362323e-03	-1.074577e+01
4.100000e-07	7.108947e-03	-1.092732e+01
4.200000e-07	3.332209e-02	-1.117734e+01
4.300000e-07	-5.485983e-02	-1.135837e+01
4.400000e-07	4.138138e-02	-1.161890e+01
4.500000e-07	-1.015991e-02	-1.185050e+01
4.600000e-07	1.776853e-02	-1.202952e+01
4.700000e-07	-3.077534e-02	-1.217789e+01
4.800000e-07	3.605222e-02	-1.237835e+01
4.900000e-07	-5.468485e-03	-1.250689e+01
5.000000e-07	1.889127e-03	-1.273419e+01
5.100000e-07	4.882975e-03	-1.287166e+01
5.200000e-07	1.982490e-02	-1.301253e+01
5.300000e-07	-1.091273e-03	-1.314737e+01
5.400000e-07	-7.465486e-03	-1.333379e+01
5.500000e-07	1.941264e-02	-1.346303e+01
5.600000e-07	1.635939e-03	-1.357903e+01
5.700000e-07	2.941447e-03	-1.374674e+01
5.800000e-07	-1.401962e-03	-1.386209e+01
5.900000e-07	2.122340e-02	-1.402148e+01
6.000000e-07	-1.907255e-03	-1.412434e+01
6.100000e-07	6.157046e-03	-1.423416e+01
6.200000e-07	6.793028e-03	-1.439842e+01
6.300000e-07	1.226203e-02	-1.451216e+01
