# 260210_11:28:42.131485
t	CH1	CH2
0.000000e+00	-5.300072e-03	2.025033e+00
1.000000e-08	-6.183726e-03	1.739272e+00
2.000000e-08	-5.569171e-03	1.445109e+00
3.000000e-08	-5.074669e-03	1.120845e+00
4.000000e-08	-3.927430e-03	7.815300e-01
5.000000e-08	-4.726080e-03	4.883159e-01
6.000000e-08	-3.047719e-03	2.325881e-01
7.000000e-08	-1.567590e-03	-6.268259e-02
8.000000e-08	9.507739e-03	-3.147382e-01
9.000000e-08	-1.012819e-03	-6.280699e-01
1.000000e-07	3.786397e-03	-8.596565e-01
1.100000e-07	-3.848402e-03	-1.123841e+00
1.200000e-07	2.731631e-03	-1.461629e+00
1.300000e-07	1.233402e-03	-1.672238e+00
1.400000e-07	2.330506e-02	-1.945815e+00
1.500000e-07	6.912840e-02	-2.158995e+00
1.600000e-07	5.966542e-02	-2.504236e+00
1.700000e-07	-1.032656e-01	-2.904812e+00
1.800000e-07	-2.082175e-03	-3.268183e+00
1.900000e-07	-6.444597e-02	-3.464186e+00
2.000000e-07	2.067389e-02	-3.722812e+00
2.100000e-07	-1.666231e-02	-3.968394e+00
2.200000e-07	1.938791e-01	-4.145864e+00
2.300000e-07	-2.209771e-01	-4.419525e+00
2.400000e-07	1.393830e-01	-4.672106e+00
2.500000e-07	7.913972e-03	-4.925291e+00
2.600000e-07	-7.623408e-02	-5.282286e+00
2.700000e-07	1.594031e-01	-5.578296e+00
2.800000e-07	-1.910640e-01	-5.850503e+00
2.900000e-07	1.596125e-01	-6.083638e+00
3.000000e-07	-3.395543e-02	-6.387872e+00
3.100000e-07	-2.206030e-02	-6.694687e+00
3.200000e-07	9.800995e-02	-6.916892e+00
3.300000e-07	-1.447010e-01	-7.260731e+00
3.400000e-07	1.403511e-01	-7.503767e+00
3.500000e-07	-7.825831e-02	-7.777447e+00
3.600000e-07	8.212931e-02	-8.062732e+00
3.700000e-07	-1.983757e-02	-8.293738e+00
3.800000e-07	-6.072967e-02	-8.488022e+00
3.900000e-07	1.231694e-01	-8.800054e+00
4.000000e-07	-7.481570e-02	-9.073185e+00
4.100000e-07	9.502518e-02	-9.253688e+00
4.200000e-07	-8.540565e-02	-9.474262e+00
4.300000e-07	6.772310e-02	-9.738347e+00
4.400000e-07	-3.079615e-03	-9.975398e+00
4.500000e-07	2.479121e-02	-1.014995e+01
4.600000e-07	1.795245e-02	-1.041995e+01
4.700000e-07	-2.332046e-02	-1.062206e+01
4.800000e-07	5.434661e-02	-1.079005e+01
4.900000e-07	-2.027637e-02	-1.099108e+01
5.000000e-07	6.241141e-02	-1.119005e+01
5.100000e-07	-3.249842e-02	-1.144208e+01
5.200000e-07	3.853759e-02	-1.166353e+01
5.300000e-07	-1.011607e-02	-1.182165e+01
5.400000e-07	4.771789e-02	-1.205114e+01
5.500000e-07	-1.600360e-03	-1.222055e+01
5.600000e-07	1.880499e-02	-1.239900e+01
5.700000e-07	1.183090e-02	-1.255095e+01
5.800000e-07	2.155595e-02	-1.274787e+01
5.900000e-07	2.846821e-02	-1.289781e+01
6.000000e-07	1.050731e-02	-1.309424e+01
6.100000e-07	3.067911e-02	-1.320160e+01
6.200000e-07	5.392612e-03	-1.335007e+01
6.300000e-07	3.814242e-02	-1.353887e+01
6.400000e-07	1.161920e-02	-1.371526e+01
6.500000e-07	3.432857e-02	-1.378306e+01
6.600000e-07	1.199827e-02	-1.394898e+01
6.700000e-07	3.459844e-02	-1.409826e+01
6.800000e-07	1.948751e-02	-1.423160e+01
6.900000e-07	3.084824e-02	-1.436997e+01
7.000000e-07	2.665514e-02	-1.449569e+01
7.100000e-07	3.240076e-02	-1.458088e+01
