# 260210_11:28:45.179713
t	CH1	CH2
0.000000e+00	-6.556500e-03	2.111603e+00
1.000000e-08	-6.144297e-03	1.796892e+00
2.000000e-08	-4.871975e-03	1.464075e+00
3.000000e-08	-4.678264e-03	1.188391e+00
4.000000e-08	-5.072134e-03	8.984515e-01
5.000000e-08	-4.492289e-03	5.178606e-01
6.000000e-08	-3.654428e-03	2.812015e-01
7.000000e-08	-1.563737e-03	-2.260782e-02
8.000000e-08	6.935353e-03	-3.037672e-01
9.000000e-08	9.017302e-04	-5.215064e-01
1.000000e-07	1.414124e-03	-8.436080e-01
1.100000e-07	-9.431481e-04	-1.085793e+00
1.200000e-07	9.685402e-04	-1.390151e+00
1.300000e-07	2.626084e-03	-1.643660e+00
1.400000e-07	1.951701e-02	-1.895315e+00
1.500000e-07	6.711449e-02	-2.155794e+00
1.600000e-07	6.652955e-02	-2.481735e+00
1.700000e-07	-9.369481e-02	-2.881107e+00
1.800000e-07	-1.172790e-02	-3.259552e+00
1.900000e-07	-5.873800e-02	-3.472758e+00
2.000000e-07	1.446825e-02	-3.722661e+00
2.100000e-07	-1.448292e-02	-3.925414e+00
2.200000e-07	1.855932e-01	-4.113814e+00
2.300000e-07	-1.723240e-01	-4.379922e+00
2.400000e-07	7.333224e-02	-4.699625e+00
2.500000e-07	4.960647e-02	-4.883285e+00
2.600000e-07	-9.580689e-02	-5.260211e+00
2.700000e-07	1.584236e-01	-5.563786e+00
2.800000e-07	-1.560061e-01	-5.848575e+00
2.900000e-07	1.134699e-01	-6.079635e+00
3.000000e-07	1.016943e-03	-6.313443e+00
3.100000e-07	-4.441425e-02	-6.639706e+00
3.200000e-07	1.029907e-01	-6.970257e+00
3.300000e-07	-1.227645e-01	-7.245070e+00
3.400000e-07	1.103108e-01	-7.499155e+00
3.500000e-07	-4.890632e-02	-7.772468e+00
3.600000e-07	4.909774e-02	-8.109176e+00
3.700000e-07	1.127047e-02	-8.279183e+00
3.800000e-07	-7.176100e-02	-8.561285e+00
3.900000e-07	1.144560e-01	-8.834091e+00
4.000000e-07	-5.735941e-02	-9.068676e+00
4.100000e-07	7.613345e-02	-9.286624e+00
4.200000e-07	-5.632675e-02	-9.508756e+00
4.300000e-07	4.232585e-02	-9.781286e+00
4.400000e-07	1.547341e-02	-9.940888e+00
4.500000e-07	9.435123e-03	-1.023144e+01
4.600000e-07	3.256218e-02	-1.042002e+01
4.700000e-07	-2.479334e-02	-1.059344e+01
4.800000e-07	5.262637e-02	-1.083252e+01
4.900000e-07	-1.674198e-02	-1.106199e+01
5.000000e-07	5.457977e-02	-1.122344e+01
5.100000e-07	-1.758780e-02	-1.145214e+01
5.200000e-07	2.908463e-02	-1.169402e+01
