# 260210_11:28:44.162774
t	CH1	CH2
0.000000e+00	-6.599996e-03	2.041059e+00
1.000000e-08	-5.718776e-03	1.756833e+00
2.000000e-08	-4.789985e-03	1.430115e+00
3.000000e-08	-5.305669e-03	1.156373e+00
4.000000e-08	-4.853412e-03	7.806024e-01
5.000000e-08	-4.915605e-03	5.442168e-01
6.000000e-08	-3.771244e-03	2.806165e-01
7.000000e-08	-1.494747e-03	-4.312914e-02
8.000000e-08	8.141310e-03	-3.068870e-01
9.000000e-08	6.920437e-04	-6.025689e-01
1.000000e-07	1.649724e-03	-8.432079e-01
1.100000e-07	-1.259224e-03	-1.117390e+00
1.200000e-07	1.416055e-03	-1.460229e+00
1.300000e-07	2.433383e-03	-1.663837e+00
1.400000e-07	2.080471e-02	-1.925865e+00
1.500000e-07	6.579676e-02	-2.117544e+00
1.600000e-07	6.581845e-02	-2.493837e+00
1.700000e-07	-9.992426e-02	-2.842854e+00
1.800000e-07	-5.158563e-03	-3.220779e+00
1.900000e-07	-6.119896e-02	-3.503309e+00
2.000000e-07	1.729992e-02	-3.664515e+00
2.100000e-07	-1.316582e-02	-3.965497e+00
2.200000e-07	1.832685e-01	-4.125466e+00
2.300000e-07	-1.896059e-01	-4.368701e+00
2.400000e-07	8.089378e-02	-4.649960e+00
2.500000e-07	4.458702e-02	-4.914066e+00
2.600000e-07	-9.475609e-02	-5.284158e+00
2.700000e-07	1.614368e-01	-5.514572e+00
2.800000e-07	-1.684378e-01	-5.829833e+00
2.900000e-07	1.219451e-01	-6.054058e+00
3.000000e-07	-1.223125e-03	-6.377204e+00
3.100000e-07	-3.369981e-02	-6.682439e+00
3.200000e-07	1.022940e-01	-6.902617e+00
3.300000e-07	-1.377782e-01	-7.227929e+00
3.400000e-07	1.143325e-01	-7.462113e+00
3.500000e-07	-5.052900e-02	-7.787330e+00
3.600000e-07	5.909419e-02	-8.070512e+00
3.700000e-07	6.187114e-03	-8.273089e+00
3.800000e-07	-7.840002e-02	-8.513803e+00
3.900000e-07	1.163877e-01	-8.836358e+00
4.000000e-07	-5.776234e-02	-9.070432e+00
4.100000e-07	8.537782e-02	-9.249580e+00
4.200000e-07	-6.469846e-02	-9.502121e+00
4.300000e-07	4.234076e-02	-9.714247e+00
4.400000e-07	1.336544e-02	-9.955271e+00
4.500000e-07	1.404883e-02	-1.017641e+01
4.600000e-07	3.287253e-02	-1.040596e+01
4.700000e-07	-3.133443e-02	-1.057638e+01
4.800000e-07	5.254545e-02	-1.080626e+01
4.900000e-07	-1.679090e-02	-1.099646e+01
5.000000e-07	6.190553e-02	-1.117603e+01
5.100000e-07	-2.112063e-02	-1.145604e+01
5.200000e-07	2.784993e-02	-1.160766e+01
5.300000e-07	-4.226151e-03	-1.181801e+01
5.400000e-07	4.108516e-02	-1.205661e+01
5.500000e-07	1.093650e-02	-1.222653e+01
5.600000e-07	1.236812e-02	-1.240548e+01
5.700000e-07	1.463195e-02	-1.255483e+01
5.800000e-07	1.676935e-02	-1.273335e+01
5.900000e-07	3.504253e-02	-1.290272e+01
6.000000e-07	1.075670e-02	-1.307861e+01
6.100000e-07	2.980811e-02	-1.322658e+01
6.200000e-07	4.854284e-03	-1.337245e+01
6.300000e-07	3.829454e-02	-1.350837e+01
6.400000e-07	1.649166e-02	-1.368925e+01
6.500000e-07	3.305867e-02	-1.382614e+01
6.600000e-07	1.481741e-02	-1.396149e+01
6.700000e-07	3.204806e-02	-1.412925e+01
6.800000e-07	2.391530e-02	-1.424611e+01
6.900000e-07	3.081488e-02	-1.433300e+01
7.000000e-07	2.769156e-02	-1.447919e+01
7.100000e-07	2.928637e-02	-1.459483e+01
7.200000e-07	3.137151e-02	-1.468039e+01
7.300000e-07	3.081794e-02	-1.477196e+01
7.400000e-07	3.699532e-02	-1.485774e+01
7.500000e-07	3.372981e-02	-1.488040e+01
