# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212888.44797017952

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293847e-06	-3.968137e-09	-1.666600e+00	-2.614648e+02
1.000000e-08	-5.293904e-06	-3.967129e-09	-1.666618e+00	-2.614728e+02
2.000000e-08	-5.292960e-06	-3.968833e-09	-1.666321e+00	-2.614716e+02
3.000000e-08	-5.290760e-06	-3.969657e-09	-1.665628e+00	-2.614616e+02
4.000000e-08	-5.287586e-06	-3.968660e-09	-1.664629e+00	-2.614428e+02
5.000000e-08	-5.283718e-06	-3.967970e-09	-1.663411e+00	-2.614153e+02
6.000000e-08	-5.279084e-06	-3.966937e-09	-1.661952e+00	-2.613788e+02
7.000000e-08	-5.273567e-06	-3.963063e-09	-1.660215e+00	-2.613330e+02
8.000000e-08	-5.267117e-06	-3.947516e-09	-1.658185e+00	-2.612773e+02
9.000000e-08	-5.259788e-06	-3.949981e-09	-1.655878e+00	-2.612110e+02
1.000000e-07	-5.251581e-06	-4.009868e-09	-1.653294e+00	-2.611330e+02
1.100000e-07	-5.242077e-06	-4.058432e-09	-1.650302e+00	-2.610423e+02
1.200000e-07	-5.231186e-06	-4.004032e-09	-1.646873e+00	-2.609375e+02
1.300000e-07	-5.219344e-06	-3.821272e-09	-1.643145e+00	-2.608169e+02
1.400000e-07	-5.206661e-06	-3.829814e-09	-1.639152e+00	-2.606790e+02
1.500000e-07	-5.193100e-06	-4.067672e-09	-1.634883e+00	-2.605219e+02
1.600000e-07	-5.178685e-06	-4.022868e-09	-1.630345e+00	-2.603438e+02
1.700000e-07	-5.163241e-06	-3.896923e-09	-1.625483e+00	-2.601429e+02
1.800000e-07	-5.146494e-06	-3.890208e-09	-1.620211e+00	-2.599173e+02
1.900000e-07	-5.128761e-06	-3.851634e-09	-1.614628e+00	-2.596654e+02
2.000000e-07	-5.110622e-06	-3.949187e-09	-1.608917e+00	-2.593858e+02
2.100000e-07	-5.091775e-06	-4.092800e-09	-1.602984e+00	-2.590772e+02
2.200000e-07	-5.071818e-06	-3.883399e-09	-1.596701e+00	-2.587386e+02
2.300000e-07	-5.051092e-06	-3.747918e-09	-1.590176e+00	-2.583697e+02
2.400000e-07	-5.029751e-06	-4.055045e-09	-1.583458e+00	-2.579703e+02
2.500000e-07	-5.007450e-06	-4.119416e-09	-1.576437e+00	-2.575406e+02
2.600000e-07	-4.984239e-06	-3.893763e-09	-1.569130e+00	-2.570816e+02
2.700000e-07	-4.960276e-06	-3.822762e-09	-1.561586e+00	-2.565943e+02
2.800000e-07	-4.935390e-06	-3.924480e-09	-1.553751e+00	-2.560805e+02
2.900000e-07	-4.909347e-06	-4.021638e-09	-1.545552e+00	-2.555422e+02
