# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212887.92159440156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.302680e-06	-3.941232e-09	-1.666713e+00	-2.596956e+02
1.000000e-08	-5.302719e-06	-3.941711e-09	-1.666725e+00	-2.597078e+02
2.000000e-08	-5.301771e-06	-3.942872e-09	-1.666428e+00	-2.596997e+02
3.000000e-08	-5.299544e-06	-3.942832e-09	-1.665728e+00	-2.596718e+02
4.000000e-08	-5.296338e-06	-3.941978e-09	-1.664720e+00	-2.596253e+02
5.000000e-08	-5.292438e-06	-3.940197e-09	-1.663494e+00	-2.595618e+02
6.000000e-08	-5.287730e-06	-3.938157e-09	-1.662014e+00	-2.594834e+02
7.000000e-08	-5.282096e-06	-3.934160e-09	-1.660243e+00	-2.593928e+02
8.000000e-08	-5.275564e-06	-3.923275e-09	-1.658190e+00	-2.592927e+02
9.000000e-08	-5.268195e-06	-3.937982e-09	-1.655874e+00	-2.591860e+02
1.000000e-07	-5.259907e-06	-3.973295e-09	-1.653269e+00	-2.590754e+02
1.100000e-07	-5.250299e-06	-3.998484e-09	-1.650249e+00	-2.589635e+02
1.200000e-07	-5.239323e-06	-3.948219e-09	-1.646799e+00	-2.588522e+02
1.300000e-07	-5.227470e-06	-3.858183e-09	-1.643074e+00	-2.587426e+02
1.400000e-07	-5.214842e-06	-3.896026e-09	-1.639104e+00	-2.586354e+02
1.500000e-07	-5.201267e-06	-3.989677e-09	-1.634838e+00	-2.585299e+02
1.600000e-07	-5.186804e-06	-3.936581e-09	-1.630292e+00	-2.584246e+02
1.700000e-07	-5.171426e-06	-3.917058e-09	-1.625458e+00	-2.583173e+02
1.800000e-07	-5.154777e-06	-3.878098e-09	-1.620225e+00	-2.582044e+02
1.900000e-07	-5.137066e-06	-3.845336e-09	-1.614658e+00	-2.580820e+02
2.000000e-07	-5.118867e-06	-3.968809e-09	-1.608938e+00	-2.579454e+02
2.100000e-07	-5.099963e-06	-3.980006e-09	-1.602996e+00	-2.577896e+02
2.200000e-07	-5.080001e-06	-3.872978e-09	-1.596722e+00	-2.576094e+02
2.300000e-07	-5.059237e-06	-3.887741e-09	-1.590195e+00	-2.573999e+02
2.400000e-07	-5.037777e-06	-4.022838e-09	-1.583450e+00	-2.571566e+02
2.500000e-07	-5.015404e-06	-4.005343e-09	-1.576418e+00	-2.568757e+02
2.600000e-07	-4.992210e-06	-3.932029e-09	-1.569128e+00	-2.565542e+02
2.700000e-07	-4.968285e-06	-3.886590e-09	-1.561608e+00	-2.561903e+02
2.800000e-07	-4.943465e-06	-3.914634e-09	-1.553807e+00	-2.557833e+02
2.900000e-07	-4.917485e-06	-3.980659e-09	-1.545640e+00	-2.553336e+02
3.000000e-07	-4.890361e-06	-3.915444e-09	-1.537115e+00	-2.548430e+02
3.100000e-07	-4.862399e-06	-3.883530e-09	-1.528326e+00	-2.543142e+02
3.200000e-07	-4.833655e-06	-3.891643e-09	-1.519291e+00	-2.537509e+02
3.300000e-07	-4.804019e-06	-3.867014e-09	-1.509977e+00	-2.531574e+02
3.400000e-07	-4.773527e-06	-3.918208e-09	-1.500392e+00	-2.525385e+02
3.500000e-07	-4.742329e-06	-3.925030e-09	-1.490586e+00	-2.518991e+02
3.600000e-07	-4.710402e-06	-3.795483e-09	-1.480551e+00	-2.512441e+02
3.700000e-07	-4.677701e-06	-3.807574e-09	-1.470273e+00	-2.505779e+02
3.800000e-07	-4.644124e-06	-3.919689e-09	-1.459719e+00	-2.499042e+02
3.900000e-07	-4.609415e-06	-3.853276e-09	-1.448810e+00	-2.492259e+02
4.000000e-07	-4.573667e-06	-3.751659e-09	-1.437573e+00	-2.485449e+02
4.100000e-07	-4.537213e-06	-3.803971e-09	-1.426115e+00	-2.478620e+02
4.200000e-07	-4.500155e-06	-3.844201e-09	-1.414468e+00	-2.471771e+02
4.300000e-07	-4.462246e-06	-3.790386e-09	-1.402552e+00	-2.464888e+02
4.400000e-07	-4.423406e-06	-3.770260e-09	-1.390344e+00	-2.457949e+02
4.500000e-07	-4.384010e-06	-3.761076e-09	-1.377961e+00	-2.450925e+02
4.600000e-07	-4.344121e-06	-3.746546e-09	-1.365423e+00	-2.443783e+02
4.700000e-07	-4.303388e-06	-3.758260e-09	-1.352620e+00	-2.436485e+02
4.800000e-07	-4.261570e-06	-3.749032e-09	-1.339476e+00	-2.428993e+02
4.900000e-07	-4.218761e-06	-3.703428e-09	-1.326021e+00	-2.421272e+02
5.000000e-07	-4.175217e-06	-3.676079e-09	-1.312334e+00	-2.413291e+02
5.100000e-07	-4.131047e-06	-3.700109e-09	-1.298451e+00	-2.405024e+02
5.200000e-07	-4.086246e-06	-3.703905e-09	-1.284370e+00	-2.396453e+02
5.300000e-07	-4.040759e-06	-3.651852e-09	-1.270072e+00	-2.387566e+02
5.400000e-07	-3.994517e-06	-3.614336e-09	-1.255538e+00	-2.378362e+02
5.500000e-07	-3.947569e-06	-3.628430e-09	-1.240781e+00	-2.368843e+02
5.600000e-07	-3.900096e-06	-3.640417e-09	-1.225860e+00	-2.359019e+02
5.700000e-07	-3.852064e-06	-3.598494e-09	-1.210763e+00	-2.348904e+02
5.800000e-07	-3.803066e-06	-3.556554e-09	-1.195362e+00	-2.338514e+02
5.900000e-07	-3.752927e-06	-3.559971e-09	-1.179602e+00	-2.327867e+02
6.000000e-07	-3.701880e-06	-3.559707e-09	-1.163558e+00	-2.316976e+02
6.100000e-07	-3.650106e-06	-3.535347e-09	-1.147284e+00	-2.305855e+02
6.200000e-07	-3.597607e-06	-3.505440e-09	-1.130783e+00	-2.294510e+02
6.300000e-07	-3.544469e-06	-3.485506e-09	-1.114081e+00	-2.282941e+02
6.400000e-07	-3.490749e-06	-3.475011e-09	-1.097196e+00	-2.271143e+02
6.500000e-07	-3.436339e-06	-3.465136e-09	-1.080094e+00	-2.259101e+02
6.600000e-07	-3.381316e-06	-3.444389e-09	-1.062799e+00	-2.246797e+02
6.700000e-07	-3.325825e-06	-3.405658e-09	-1.045357e+00	-2.234205e+02
6.800000e-07	-3.269880e-06	-3.382231e-09	-1.027773e+00	-2.221296e+02
6.900000e-07	-3.213417e-06	-3.380747e-09	-1.010026e+00	-2.208038e+02
7.000000e-07	-3.156171e-06	-3.362356e-09	-9.920328e-01	-2.194400e+02
7.100000e-07	-3.097950e-06	-3.321300e-09	-9.737329e-01	-2.180349e+02
7.200000e-07	-3.038947e-06	-3.291644e-09	-9.551875e-01	-2.165859e+02
7.300000e-07	-2.979494e-06	-3.284954e-09	-9.365004e-01	-2.150906e+02
7.400000e-07	-2.919695e-06	-3.266644e-09	-9.177046e-01	-2.135472e+02
7.500000e-07	-2.859453e-06	-3.230159e-09	-8.987697e-01	-2.119545e+02
7.600000e-07	-2.798702e-06	-3.202179e-09	-8.796747e-01	-2.103120e+02
7.700000e-07	-2.737436e-06	-3.181011e-09	-8.604178e-01	-2.086198e+02
7.800000e-07	-2.675755e-06	-3.155538e-09	-8.410306e-01	-2.068783e+02
7.900000e-07	-2.613641e-06	-3.124243e-09	-8.215072e-01	-2.050885e+02
8.000000e-07	-2.550979e-06	-3.093500e-09	-8.018115e-01	-2.032511e+02
8.100000e-07	-2.487874e-06	-3.067545e-09	-7.819769e-01	-2.013673e+02
8.200000e-07	-2.424491e-06	-3.041027e-09	-7.620547e-01	-1.994377e+02
8.300000e-07	-2.360853e-06	-3.013438e-09	-7.420520e-01	-1.974624e+02
8.400000e-07	-2.296864e-06	-2.980277e-09	-7.219393e-01	-1.954410e+02
8.500000e-07	-2.232465e-06	-2.945218e-09	-7.016977e-01	-1.933723e+02
8.600000e-07	-2.167692e-06	-2.914573e-09	-6.813388e-01	-1.912543e+02
8.700000e-07	-2.102512e-06	-2.881696e-09	-6.608516e-01	-1.890841e+02
8.800000e-07	-2.036836e-06	-2.843222e-09	-6.402086e-01	-1.868579e+02
8.900000e-07	-1.970558e-06	-2.802626e-09	-6.193765e-01	-1.845711e+02
9.000000e-07	-1.903811e-06	-2.768879e-09	-5.983968e-01	-1.822186e+02
9.100000e-07	-1.836811e-06	-2.735546e-09	-5.773378e-01	-1.797946e+02
9.200000e-07	-1.769528e-06	-2.692537e-09	-5.561898e-01	-1.772930e+02
9.300000e-07	-1.701966e-06	-2.649598e-09	-5.349538e-01	-1.747078e+02
9.400000e-07	-1.634222e-06	-2.612005e-09	-5.136611e-01	-1.720328e+02
9.500000e-07	-1.566320e-06	-2.572085e-09	-4.923181e-01	-1.692621e+02
9.600000e-07	-1.498257e-06	-2.521797e-09	-4.709252e-01	-1.663899e+02
9.700000e-07	-1.429976e-06	-2.467227e-09	-4.494632e-01	-1.634111e+02
9.800000e-07	-1.361336e-06	-2.420879e-09	-4.278887e-01	-1.603205e+02
9.900000e-07	-1.292397e-06	-2.375449e-09	-4.062200e-01	-1.571134e+02
1.000000e-06	-1.223297e-06	-2.325265e-09	-3.845011e-01	-1.537851e+02
1.010000e-06	-1.153998e-06	-2.270492e-09	-3.627191e-01	-1.503308e+02
1.020000e-06	-1.084421e-06	-2.212314e-09	-3.408499e-01	-1.467456e+02
1.030000e-06	-1.014607e-06	-2.157946e-09	-3.189064e-01	-1.430239e+02
1.040000e-06	-9.446235e-07	-2.103782e-09	-2.969096e-01	-1.391591e+02
1.050000e-06	-8.744901e-07	-2.043267e-09	-2.748656e-01	-1.351441e+02
1.060000e-06	-8.041750e-07	-1.973697e-09	-2.527645e-01	-1.309703e+02
1.070000e-06	-7.336975e-07	-1.903569e-09	-2.306123e-01	-1.266280e+02
1.080000e-06	-6.630563e-07	-1.837480e-09	-2.084087e-01	-1.221061e+02
1.090000e-06	-5.922722e-07	-1.766114e-09	-1.861602e-01	-1.173926e+02
1.100000e-06	-5.213861e-07	-1.686780e-09	-1.638796e-01	-1.124744e+02
1.110000e-06	-4.504388e-07	-1.604132e-09	-1.415798e-01	-1.073380e+02
1.120000e-06	-3.794301e-07	-1.523553e-09	-1.192607e-01	-1.019694e+02
1.130000e-06	-3.083416e-07	-1.441585e-09	-9.691647e-02	-9.635545e+01
1.140000e-06	-2.372330e-07	-1.350825e-09	-7.456595e-02	-9.048362e+01
1.150000e-06	-1.661167e-07	-1.252596e-09	-5.221303e-02	-8.434322e+01
1.160000e-06	-9.500589e-08	-1.151788e-09	-2.986180e-02	-7.792589e+01
1.170000e-06	-2.384459e-08	-1.052114e-09	-7.494718e-03	-7.122628e+01
1.180000e-06	4.736357e-08	-9.502104e-10	1.488709e-02	-6.424271e+01
1.190000e-06	1.184999e-07	-8.386654e-10	3.724632e-02	-5.697770e+01
1.200000e-06	1.895656e-07	-7.216041e-10	5.958338e-02	-4.943841e+01
1.210000e-06	2.605939e-07	-6.045925e-10	8.190865e-02	-4.163697e+01
1.220000e-06	3.315683e-07	-4.858759e-10	1.042170e-01	-3.359056e+01
1.230000e-06	4.024916e-07	-3.615138e-10	1.265093e-01	-2.532146e+01
1.240000e-06	4.732740e-07	-2.296584e-10	1.487572e-01	-1.685676e+01
1.250000e-06	5.438904e-07	-9.791104e-11	1.709530e-01	-8.228003e+00
1.260000e-06	6.144484e-07	3.199708e-11	1.931305e-01	5.293442e-01
