# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.29225354068

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279376e-06	-3.941731e-09	-1.666478e+00	-2.609094e+02
1.000000e-08	-5.278772e-06	-3.941065e-09	-1.666288e+00	-2.608907e+02
2.000000e-08	-5.276970e-06	-3.939974e-09	-1.665719e+00	-2.608542e+02
3.000000e-08	-5.273998e-06	-3.938025e-09	-1.664781e+00	-2.608001e+02
4.000000e-08	-5.270218e-06	-3.936892e-09	-1.663588e+00	-2.607292e+02
5.000000e-08	-5.265684e-06	-3.937206e-09	-1.662157e+00	-2.606422e+02
6.000000e-08	-5.260331e-06	-3.936076e-09	-1.660467e+00	-2.605405e+02
7.000000e-08	-5.254153e-06	-3.933975e-09	-1.658517e+00	-2.604253e+02
8.000000e-08	-5.247140e-06	-3.932975e-09	-1.656303e+00	-2.602983e+02
9.000000e-08	-5.239211e-06	-3.937639e-09	-1.653800e+00	-2.601610e+02
1.000000e-07	-5.229962e-06	-3.972245e-09	-1.650881e+00	-2.600149e+02
1.100000e-07	-5.219303e-06	-3.977876e-09	-1.647516e+00	-2.598612e+02
1.200000e-07	-5.207655e-06	-3.948967e-09	-1.643839e+00	-2.597011e+02
1.300000e-07	-5.195226e-06	-3.853994e-09	-1.639916e+00	-2.595350e+02
1.400000e-07	-5.181937e-06	-3.859056e-09	-1.635721e+00	-2.593633e+02
1.500000e-07	-5.167732e-06	-4.020174e-09	-1.631237e+00	-2.591855e+02
1.600000e-07	-5.152620e-06	-3.940905e-09	-1.626467e+00	-2.590008e+02
1.700000e-07	-5.136276e-06	-3.864038e-09	-1.621308e+00	-2.588076e+02
1.800000e-07	-5.118783e-06	-3.908184e-09	-1.615786e+00	-2.586040e+02
1.900000e-07	-5.100809e-06	-3.888564e-09	-1.610112e+00	-2.583877e+02
2.000000e-07	-5.082306e-06	-3.920700e-09	-1.604272e+00	-2.581560e+02
2.100000e-07	-5.062716e-06	-4.004252e-09	-1.598088e+00	-2.579060e+02
2.200000e-07	-5.042181e-06	-3.888711e-09	-1.591606e+00	-2.576347e+02
2.300000e-07	-5.021038e-06	-3.814464e-09	-1.584932e+00	-2.573394e+02
2.400000e-07	-4.999065e-06	-4.042759e-09	-1.577996e+00	-2.570175e+02
2.500000e-07	-4.976136e-06	-4.029695e-09	-1.570758e+00	-2.566670e+02
2.600000e-07	-4.952384e-06	-3.877164e-09	-1.563261e+00	-2.562863e+02
2.700000e-07	-4.927782e-06	-3.910956e-09	-1.555495e+00	-2.558745e+02
2.800000e-07	-4.902183e-06	-3.969918e-09	-1.547415e+00	-2.554314e+02
2.900000e-07	-4.875512e-06	-3.972804e-09	-1.538996e+00	-2.549575e+02
3.000000e-07	-4.847865e-06	-3.956984e-09	-1.530269e+00	-2.544540e+02
3.100000e-07	-4.819408e-06	-3.884473e-09	-1.521286e+00	-2.539226e+02
3.200000e-07	-4.790083e-06	-3.860500e-09	-1.512029e+00	-2.533659e+02
3.300000e-07	-4.759855e-06	-3.934182e-09	-1.502487e+00	-2.527864e+02
3.400000e-07	-4.728914e-06	-3.931623e-09	-1.492721e+00	-2.521872e+02
3.500000e-07	-4.697305e-06	-3.873923e-09	-1.482743e+00	-2.515712e+02
3.600000e-07	-4.664855e-06	-3.829071e-09	-1.472500e+00	-2.509413e+02
3.700000e-07	-4.631507e-06	-3.840875e-09	-1.461973e+00	-2.503000e+02
3.800000e-07	-4.597261e-06	-3.900168e-09	-1.451163e+00	-2.496494e+02
3.900000e-07	-4.561995e-06	-3.882207e-09	-1.440031e+00	-2.489908e+02
4.000000e-07	-4.525853e-06	-3.779274e-09	-1.428623e+00	-2.483251e+02
4.100000e-07	-4.489095e-06	-3.783164e-09	-1.417020e+00	-2.476523e+02
4.200000e-07	-4.451576e-06	-3.866855e-09	-1.405177e+00	-2.469717e+02
4.300000e-07	-4.413120e-06	-3.837679e-09	-1.393038e+00	-2.462819e+02
4.400000e-07	-4.373888e-06	-3.752094e-09	-1.380654e+00	-2.455809e+02
4.500000e-07	-4.334104e-06	-3.752649e-09	-1.368095e+00	-2.448662e+02
4.600000e-07	-4.293758e-06	-3.785710e-09	-1.355360e+00	-2.441350e+02
4.700000e-07	-4.252535e-06	-3.772308e-09	-1.342348e+00	-2.433844e+02
4.800000e-07	-4.210159e-06	-3.742056e-09	-1.328971e+00	-2.426113e+02
4.900000e-07	-4.166874e-06	-3.704471e-09	-1.315308e+00	-2.418130e+02
5.000000e-07	-4.123022e-06	-3.693824e-09	-1.301466e+00	-2.409869e+02
5.100000e-07	-4.078595e-06	-3.717721e-09	-1.287442e+00	-2.401309e+02
5.200000e-07	-4.033527e-06	-3.695898e-09	-1.273216e+00	-2.392436e+02
5.300000e-07	-3.987721e-06	-3.645768e-09	-1.258757e+00	-2.383240e+02
5.400000e-07	-3.941169e-06	-3.632325e-09	-1.244062e+00	-2.373716e+02
5.500000e-07	-3.894066e-06	-3.639653e-09	-1.229194e+00	-2.363866e+02
5.600000e-07	-3.846362e-06	-3.635492e-09	-1.214136e+00	-2.353696e+02
5.700000e-07	-3.797859e-06	-3.603425e-09	-1.198826e+00	-2.343214e+02
5.800000e-07	-3.748415e-06	-3.563971e-09	-1.183218e+00	-2.332433e+02
5.900000e-07	-3.698006e-06	-3.556666e-09	-1.167306e+00	-2.321364e+02
6.000000e-07	-3.646710e-06	-3.570511e-09	-1.151114e+00	-2.310019e+02
6.100000e-07	-3.594623e-06	-3.541042e-09	-1.134672e+00	-2.298407e+02
6.200000e-07	-3.541827e-06	-3.490950e-09	-1.118007e+00	-2.286534e+02
6.300000e-07	-3.488344e-06	-3.492358e-09	-1.101124e+00	-2.274403e+02
6.400000e-07	-3.434277e-06	-3.494257e-09	-1.084058e+00	-2.262009e+02
6.500000e-07	-3.379653e-06	-3.458042e-09	-1.066815e+00	-2.249347e+02
6.600000e-07	-3.324536e-06	-3.426080e-09	-1.049417e+00	-2.236402e+02
6.700000e-07	-3.268984e-06	-3.407015e-09	-1.031882e+00	-2.223159e+02
6.800000e-07	-3.212923e-06	-3.389600e-09	-1.014186e+00	-2.209598e+02
6.900000e-07	-3.156198e-06	-3.369280e-09	-9.962799e-01	-2.195697e+02
7.000000e-07	-3.098525e-06	-3.342094e-09	-9.780751e-01	-2.181432e+02
7.100000e-07	-3.039943e-06	-3.310244e-09	-9.595831e-01	-2.166780e+02
7.200000e-07	-2.980814e-06	-3.286675e-09	-9.409184e-01	-2.151721e+02
7.300000e-07	-2.921330e-06	-3.275668e-09	-9.221418e-01	-2.136234e+02
7.400000e-07	-2.861392e-06	-3.248766e-09	-9.032221e-01	-2.120304e+02
7.500000e-07	-2.800945e-06	-3.210016e-09	-8.841414e-01	-2.103919e+02
7.600000e-07	-2.740030e-06	-3.187864e-09	-8.649129e-01	-2.087070e+02
7.700000e-07	-2.678682e-06	-3.170780e-09	-8.455482e-01	-2.069751e+02
7.800000e-07	-2.616936e-06	-3.140766e-09	-8.260573e-01	-2.051959e+02
7.900000e-07	-2.554763e-06	-3.100174e-09	-8.064321e-01	-2.033692e+02
8.000000e-07	-2.492159e-06	-3.070830e-09	-7.866707e-01	-2.014951e+02
8.100000e-07	-2.429158e-06	-3.053546e-09	-7.667836e-01	-1.995732e+02
8.200000e-07	-2.365821e-06	-3.025876e-09	-7.467907e-01	-1.976031e+02
8.300000e-07	-2.302133e-06	-2.984407e-09	-7.266873e-01	-1.955840e+02
8.400000e-07	-2.238089e-06	-2.945795e-09	-7.064714e-01	-1.935147e+02
8.500000e-07	-2.173774e-06	-2.922558e-09	-6.861696e-01	-1.913932e+02
8.600000e-07	-2.109131e-06	-2.894475e-09	-6.657644e-01	-1.892171e+02
8.700000e-07	-2.043990e-06	-2.850506e-09	-6.452023e-01	-1.869832e+02
8.800000e-07	-1.978260e-06	-2.806712e-09	-6.244541e-01	-1.846877e+02
8.900000e-07	-1.912028e-06	-2.769032e-09	-6.035473e-01	-1.823263e+02
9.000000e-07	-1.845483e-06	-2.737392e-09	-5.825418e-01	-1.798943e+02
9.100000e-07	-1.778596e-06	-2.700222e-09	-5.614286e-01	-1.773864e+02
9.200000e-07	-1.711366e-06	-2.652385e-09	-5.402068e-01	-1.747973e+02
9.300000e-07	-1.643902e-06	-2.609186e-09	-5.189113e-01	-1.721213e+02
9.400000e-07	-1.576273e-06	-2.574285e-09	-4.975634e-01	-1.693530e+02
9.500000e-07	-1.508495e-06	-2.534995e-09	-4.761688e-01	-1.664869e+02
9.600000e-07	-1.440482e-06	-2.479016e-09	-4.546999e-01	-1.635176e+02
9.700000e-07	-1.372208e-06	-2.421402e-09	-4.331488e-01	-1.604400e+02
9.800000e-07	-1.303721e-06	-2.376578e-09	-4.115303e-01	-1.572489e+02
9.900000e-07	-1.235070e-06	-2.330951e-09	-3.898601e-01	-1.539392e+02
1.000000e-06	-1.166184e-06	-2.276838e-09	-3.681155e-01	-1.505059e+02
1.010000e-06	-1.096975e-06	-2.215539e-09	-3.462693e-01	-1.469434e+02
1.020000e-06	-1.027487e-06	-2.157359e-09	-3.243348e-01	-1.432459e+02
1.030000e-06	-9.578345e-07	-2.105109e-09	-3.023484e-01	-1.394070e+02
1.040000e-06	-8.880388e-07	-2.048212e-09	-2.803168e-01	-1.354195e+02
1.050000e-06	-8.180692e-07	-1.983470e-09	-2.582303e-01	-1.312753e+02
1.060000e-06	-7.479609e-07	-1.911195e-09	-2.361000e-01	-1.269652e+02
1.070000e-06	-6.777100e-07	-1.839471e-09	-2.139247e-01	-1.224792e+02
1.080000e-06	-6.073094e-07	-1.769122e-09	-1.917022e-01	-1.178062e+02
1.090000e-06	-5.367660e-07	-1.690963e-09	-1.694346e-01	-1.129343e+02
1.100000e-06	-4.660544e-07	-1.606422e-09	-1.471139e-01	-1.078514e+02
1.110000e-06	-3.952766e-07	-1.520703e-09	-1.247723e-01	-1.025447e+02
1.120000e-06	-3.245066e-07	-1.438561e-09	-1.024332e-01	-9.700207e+01
1.130000e-06	-2.537147e-07	-1.355426e-09	-8.008714e-02	-9.121196e+01
1.140000e-06	-1.828804e-07	-1.264120e-09	-5.772770e-02	-8.516421e+01
1.150000e-06	-1.119756e-07	-1.165729e-09	-3.534602e-02	-7.885062e+01
1.160000e-06	-4.104519e-08	-1.064496e-09	-1.295625e-02	-7.226554e+01
1.170000e-06	2.985291e-08	-9.616999e-10	9.423317e-03	-6.540652e+01
1.180000e-06	1.006754e-07	-8.540236e-10	3.177901e-02	-5.827478e+01
1.190000e-06	1.714389e-07	-7.405132e-10	5.411611e-02	-5.087569e+01
1.200000e-06	2.421867e-07	-6.236342e-10	7.644821e-02	-4.321916e+01
1.210000e-06	3.128988e-07	-5.016040e-10	9.876907e-02	-3.531978e+01
1.220000e-06	3.835252e-07	-3.787480e-10	1.210629e-01	-2.719692e+01
1.230000e-06	4.540186e-07	-2.565006e-10	1.433147e-01	-1.887465e+01
1.240000e-06	5.244319e-07	-1.282293e-10	1.655413e-01	-1.038141e+01
1.250000e-06	5.947473e-07	1.788828e-12	1.877369e-01	-1.749628e+00
1.260000e-06	6.649142e-07	1.327261e-10	2.098856e-01	6.984881e+00
1.270000e-06	7.349717e-07	2.673527e-10	2.319999e-01	1.578362e+01
1.280000e-06	8.048918e-07	4.059836e-10	2.540707e-01	2.460623e+01
1.290000e-06	8.746762e-07	5.430148e-10	2.760987e-01	3.341139e+01
1.300000e-06	9.442947e-07	6.774995e-10	2.980744e-01	4.215773e+01
1.310000e-06	1.013706e-06	8.105902e-10	3.199846e-01	5.080477e+01
1.320000e-06	1.082942e-06	9.395579e-10	3.418395e-01	5.931387e+01
1.330000e-06	1.151971e-06	1.066910e-09	3.636290e-01	6.764901e+01
1.340000e-06	1.220817e-06	1.191154e-09	3.853609e-01	7.577755e+01
1.350000e-06	1.289475e-06	1.308590e-09	4.070334e-01	8.367088e+01
1.360000e-06	1.357863e-06	1.421685e-09	4.286208e-01	9.130486e+01
1.370000e-06	1.425968e-06	1.532359e-09	4.501185e-01	9.866015e+01
1.380000e-06	1.493861e-06	1.638651e-09	4.715495e-01	1.057224e+02
1.390000e-06	1.561618e-06	1.738935e-09	4.929376e-01	1.124821e+02
1.400000e-06	1.629229e-06	1.833943e-09	5.142795e-01	1.189347e+02
1.410000e-06	1.696678e-06	1.926259e-09	5.355704e-01	1.250800e+02
1.420000e-06	1.763954e-06	2.014569e-09	5.568065e-01	1.309219e+02
1.430000e-06	1.831027e-06	2.098389e-09	5.779788e-01	1.364681e+02
