# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212890.94955917457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.290034e-06	-3.858505e-11	-1.666775e+00	-9.297831e-01
1.000000e-08	-5.289347e-06	-4.010356e-11	-1.666558e+00	-9.426766e-01
2.000000e-08	-5.287410e-06	-4.041384e-11	-1.665948e+00	-9.748649e-01
3.000000e-08	-5.284387e-06	-3.870020e-11	-1.664996e+00	-1.026833e+00
4.000000e-08	-5.280655e-06	-3.847082e-11	-1.663820e+00	-1.097683e+00
5.000000e-08	-5.276146e-06	-3.989561e-11	-1.662399e+00	-1.185028e+00
6.000000e-08	-5.270723e-06	-3.802756e-11	-1.660690e+00	-1.284981e+00
7.000000e-08	-5.264462e-06	-2.884712e-11	-1.658718e+00	-1.392241e+00
8.000000e-08	-5.257355e-06	-2.525896e-11	-1.656478e+00	-1.500280e+00
9.000000e-08	-5.249403e-06	-4.547685e-11	-1.653973e+00	-1.601623e+00
1.000000e-07	-5.240230e-06	-7.751128e-11	-1.651083e+00	-1.688204e+00
1.100000e-07	-5.229590e-06	-5.960857e-11	-1.647730e+00	-1.751781e+00
1.200000e-07	-5.217939e-06	1.762622e-11	-1.644059e+00	-1.784391e+00
1.300000e-07	-5.205539e-06	5.721565e-11	-1.640152e+00	-1.778810e+00
1.400000e-07	-5.192186e-06	-5.495131e-11	-1.635945e+00	-1.728987e+00
1.500000e-07	-5.177936e-06	-9.845240e-11	-1.631455e+00	-1.630435e+00
1.600000e-07	-5.162781e-06	7.888527e-12	-1.626680e+00	-1.480544e+00
1.700000e-07	-5.146352e-06	-1.271610e-11	-1.621504e+00	-1.278798e+00
1.800000e-07	-5.128798e-06	-1.548593e-11	-1.615973e+00	-1.026876e+00
1.900000e-07	-5.110712e-06	1.979402e-11	-1.610274e+00	-7.286349e-01
2.000000e-07	-5.092080e-06	-6.988375e-11	-1.604404e+00	-3.899678e-01
2.100000e-07	-5.072481e-06	-5.250473e-11	-1.598228e+00	-1.854865e-02
2.200000e-07	-5.052020e-06	1.430089e-10	-1.591782e+00	3.765276e-01
2.300000e-07	-5.030876e-06	9.951693e-11	-1.585120e+00	7.851836e-01
2.400000e-07	-5.008873e-06	-6.592895e-11	-1.578187e+00	1.196854e+00
2.500000e-07	-4.985905e-06	2.993012e-11	-1.570950e+00	1.601007e+00
2.600000e-07	-4.962117e-06	1.193930e-10	-1.563455e+00	1.987652e+00
2.700000e-07	-4.937540e-06	7.163641e-11	-1.555712e+00	2.347823e+00
2.800000e-07	-4.911956e-06	2.166921e-11	-1.547651e+00	2.673989e+00
2.900000e-07	-4.885199e-06	2.508385e-11	-1.539220e+00	2.960376e+00
3.000000e-07	-4.857473e-06	6.101942e-11	-1.530484e+00	3.203184e+00
3.100000e-07	-4.828957e-06	8.513139e-11	-1.521500e+00	3.400690e+00
3.200000e-07	-4.799535e-06	7.543452e-11	-1.512229e+00	3.553225e+00
3.300000e-07	-4.769234e-06	4.564370e-11	-1.502682e+00	3.663035e+00
3.400000e-07	-4.738327e-06	1.610352e-11	-1.492944e+00	3.734044e+00
3.500000e-07	-4.706776e-06	5.387115e-11	-1.483003e+00	3.771523e+00
3.600000e-07	-4.674403e-06	1.303871e-10	-1.472803e+00	3.781705e+00
3.700000e-07	-4.641085e-06	7.216365e-11	-1.462305e+00	3.771356e+00
3.800000e-07	-4.606665e-06	-1.256575e-11	-1.451460e+00	3.747347e+00
3.900000e-07	-4.571175e-06	6.413745e-11	-1.440278e+00	3.716238e+00
4.000000e-07	-4.534923e-06	1.388568e-10	-1.428856e+00	3.683917e+00
4.100000e-07	-4.498101e-06	6.378362e-11	-1.417254e+00	3.655301e+00
4.200000e-07	-4.460493e-06	1.511041e-11	-1.405404e+00	3.634125e+00
4.300000e-07	-4.421909e-06	6.670748e-11	-1.393248e+00	3.622819e+00
4.400000e-07	-4.382608e-06	9.678565e-11	-1.380865e+00	3.622487e+00
4.500000e-07	-4.342891e-06	7.497141e-11	-1.368351e+00	3.632978e+00
4.600000e-07	-4.302603e-06	5.360806e-11	-1.355657e+00	3.653038e+00
4.700000e-07	-4.261254e-06	5.234655e-11	-1.342629e+00	3.680529e+00
4.800000e-07	-4.218690e-06	6.553645e-11	-1.329218e+00	3.712697e+00
4.900000e-07	-4.175329e-06	8.796909e-11	-1.315556e+00	3.746468e+00
5.000000e-07	-4.131405e-06	7.719129e-11	-1.301716e+00	3.778738e+00
5.100000e-07	-4.086853e-06	4.659468e-11	-1.287679e+00	3.806651e+00
5.200000e-07	-4.041574e-06	5.752680e-11	-1.273412e+00	3.827836e+00
5.300000e-07	-3.995518e-06	8.917003e-11	-1.258901e+00	3.840588e+00
5.400000e-07	-3.948795e-06	9.020138e-11	-1.244180e+00	3.843983e+00
5.500000e-07	-3.901581e-06	5.978983e-11	-1.229303e+00	3.837925e+00
5.600000e-07	-3.853805e-06	5.019556e-11	-1.214250e+00	3.823114e+00
5.700000e-07	-3.805122e-06	8.312652e-11	-1.198911e+00	3.800964e+00
5.800000e-07	-3.755299e-06	9.905740e-11	-1.183213e+00	3.773445e+00
5.900000e-07	-3.704578e-06	7.076218e-11	-1.167232e+00	3.742909e+00
6.000000e-07	-3.653156e-06	5.137402e-11	-1.151030e+00	3.711872e+00
6.100000e-07	-3.600946e-06	7.691748e-11	-1.134580e+00	3.682804e+00
6.200000e-07	-3.548055e-06	9.586893e-11	-1.117915e+00	3.657928e+00
6.300000e-07	-3.494606e-06	7.588458e-11	-1.101075e+00	3.639045e+00
6.400000e-07	-3.440522e-06	6.427649e-11	-1.084034e+00	3.627404e+00
6.500000e-07	-3.385769e-06	7.339213e-11	-1.066782e+00	3.623622e+00
6.600000e-07	-3.330517e-06	8.429737e-11	-1.049373e+00	3.627662e+00
6.700000e-07	-3.274860e-06	8.895271e-11	-1.031837e+00	3.638859e+00
6.800000e-07	-3.218694e-06	7.968648e-11	-1.014141e+00	3.656008e+00
6.900000e-07	-3.161846e-06	7.248055e-11	-9.962289e-01	3.677485e+00
7.000000e-07	-3.104020e-06	8.233414e-11	-9.780092e-01	3.701406e+00
7.100000e-07	-3.045314e-06	9.680942e-11	-9.595123e-01	3.725791e+00
7.200000e-07	-2.986074e-06	9.166588e-11	-9.408470e-01	3.748743e+00
7.300000e-07	-2.926513e-06	7.509487e-11	-9.220808e-01	3.768605e+00
7.400000e-07	-2.866615e-06	8.029959e-11	-9.032083e-01	3.784089e+00
7.500000e-07	-2.806161e-06	9.447853e-11	-8.841605e-01	3.794371e+00
7.600000e-07	-2.745193e-06	9.235223e-11	-8.649508e-01	3.799144e+00
7.700000e-07	-2.683808e-06	8.129165e-11	-8.456095e-01	3.798616e+00
7.800000e-07	-2.621997e-06	8.108084e-11	-8.261344e-01	3.793465e+00
7.900000e-07	-2.559667e-06	9.166244e-11	-8.064954e-01	3.784758e+00
8.000000e-07	-2.496824e-06	9.102797e-11	-7.866951e-01	3.773826e+00
8.100000e-07	-2.433646e-06	8.018468e-11	-7.667889e-01	3.762125e+00
8.200000e-07	-2.370216e-06	7.611639e-11	-7.468035e-01	3.751089e+00
8.300000e-07	-2.306466e-06	8.336799e-11	-7.267174e-01	3.741980e+00
8.400000e-07	-2.242328e-06	8.980517e-11	-7.065087e-01	3.735766e+00
8.500000e-07	-2.177892e-06	8.609454e-11	-6.862063e-01	3.733024e+00
8.600000e-07	-2.113138e-06	8.462831e-11	-6.658040e-01	3.733878e+00
8.700000e-07	-2.047792e-06	8.921395e-11	-6.452146e-01	3.737986e+00
8.800000e-07	-1.981729e-06	9.468669e-11	-6.243999e-01	3.744571e+00
8.900000e-07	-1.915191e-06	9.438634e-11	-6.034352e-01	3.752491e+00
9.000000e-07	-1.848371e-06	8.436119e-11	-5.823817e-01	3.760351e+00
