# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.34355386667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.267701e-06	-3.987290e-09	-1.666454e+00	-2.604554e+02
1.000000e-08	-5.266856e-06	-3.986799e-09	-1.666187e+00	-2.604678e+02
2.000000e-08	-5.264809e-06	-3.986093e-09	-1.665539e+00	-2.604793e+02
3.000000e-08	-5.261714e-06	-3.985136e-09	-1.664560e+00	-2.604886e+02
4.000000e-08	-5.257837e-06	-3.986279e-09	-1.663334e+00	-2.604933e+02
5.000000e-08	-5.253197e-06	-3.986014e-09	-1.661866e+00	-2.604901e+02
6.000000e-08	-5.247692e-06	-3.981997e-09	-1.660124e+00	-2.604751e+02
7.000000e-08	-5.241285e-06	-3.973587e-09	-1.658097e+00	-2.604440e+02
8.000000e-08	-5.234041e-06	-3.970172e-09	-1.655806e+00	-2.603924e+02
9.000000e-08	-5.225921e-06	-4.003402e-09	-1.653237e+00	-2.603157e+02
1.000000e-07	-5.216530e-06	-4.036378e-09	-1.650266e+00	-2.602101e+02
1.100000e-07	-5.205767e-06	-4.010975e-09	-1.646861e+00	-2.600722e+02
1.200000e-07	-5.194028e-06	-3.895761e-09	-1.643148e+00	-2.598994e+02
1.300000e-07	-5.181474e-06	-3.859202e-09	-1.639176e+00	-2.596902e+02
1.400000e-07	-5.168084e-06	-4.005884e-09	-1.634940e+00	-2.594444e+02
1.500000e-07	-5.153907e-06	-4.040055e-09	-1.630455e+00	-2.591625e+02
1.600000e-07	-5.138711e-06	-3.945358e-09	-1.625648e+00	-2.588464e+02
1.700000e-07	-5.122181e-06	-3.896504e-09	-1.620419e+00	-2.584991e+02
1.800000e-07	-5.104578e-06	-3.895648e-09	-1.614850e+00	-2.581240e+02
1.900000e-07	-5.086465e-06	-3.936183e-09	-1.609120e+00	-2.577254e+02
2.000000e-07	-5.067680e-06	-4.017926e-09	-1.603177e+00	-2.573078e+02
2.100000e-07	-5.047930e-06	-3.925589e-09	-1.596929e+00	-2.568756e+02
2.200000e-07	-5.027453e-06	-3.761928e-09	-1.590451e+00	-2.564331e+02
2.300000e-07	-5.006278e-06	-3.893884e-09	-1.583752e+00	-2.559840e+02
2.400000e-07	-4.984101e-06	-4.017927e-09	-1.576736e+00	-2.555315e+02
2.500000e-07	-4.960983e-06	-3.897567e-09	-1.569423e+00	-2.550776e+02
2.600000e-07	-4.937190e-06	-3.799540e-09	-1.561896e+00	-2.546235e+02
2.700000e-07	-4.912536e-06	-3.867641e-09	-1.554097e+00	-2.541693e+02
2.800000e-07	-4.886781e-06	-3.939168e-09	-1.545949e+00	-2.537142e+02
2.900000e-07	-4.859881e-06	-3.916787e-09	-1.537439e+00	-2.532565e+02
3.000000e-07	-4.832083e-06	-3.843354e-09	-1.528645e+00	-2.527936e+02
3.100000e-07	-4.803540e-06	-3.811206e-09	-1.519615e+00	-2.523227e+02
3.200000e-07	-4.774107e-06	-3.842503e-09	-1.510304e+00	-2.518403e+02
3.300000e-07	-4.743780e-06	-3.875489e-09	-1.500710e+00	-2.513431e+02
3.400000e-07	-4.712734e-06	-3.876136e-09	-1.490889e+00	-2.508278e+02
3.500000e-07	-4.681062e-06	-3.786976e-09	-1.480869e+00	-2.502916e+02
3.600000e-07	-4.648627e-06	-3.733458e-09	-1.470608e+00	-2.497322e+02
3.700000e-07	-4.615365e-06	-3.833821e-09	-1.460086e+00	-2.491478e+02
