# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.1844667824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274264e-06	-3.940754e-09	-1.666632e+00	-2.584811e+02
1.000000e-08	-5.273626e-06	-3.942012e-09	-1.666430e+00	-2.584796e+02
2.000000e-08	-5.271828e-06	-3.938981e-09	-1.665862e+00	-2.584648e+02
3.000000e-08	-5.268942e-06	-3.937953e-09	-1.664950e+00	-2.584356e+02
4.000000e-08	-5.265270e-06	-3.939399e-09	-1.663790e+00	-2.583907e+02
5.000000e-08	-5.260848e-06	-3.940800e-09	-1.662393e+00	-2.583293e+02
6.000000e-08	-5.255584e-06	-3.940497e-09	-1.660729e+00	-2.582508e+02
7.000000e-08	-5.249419e-06	-3.945136e-09	-1.658781e+00	-2.581552e+02
8.000000e-08	-5.242391e-06	-3.957808e-09	-1.656560e+00	-2.580427e+02
9.000000e-08	-5.234468e-06	-3.926891e-09	-1.654057e+00	-2.579142e+02
1.000000e-07	-5.225363e-06	-3.901831e-09	-1.651180e+00	-2.577707e+02
1.100000e-07	-5.214971e-06	-3.901781e-09	-1.647896e+00	-2.576136e+02
1.200000e-07	-5.203498e-06	-3.986923e-09	-1.644270e+00	-2.574447e+02
1.300000e-07	-5.191146e-06	-4.003424e-09	-1.640367e+00	-2.572655e+02
1.400000e-07	-5.177878e-06	-3.837407e-09	-1.636175e+00	-2.570775e+02
1.500000e-07	-5.163700e-06	-3.830295e-09	-1.631695e+00	-2.568820e+02
1.600000e-07	-5.148640e-06	-4.003532e-09	-1.626936e+00	-2.566799e+02
1.700000e-07	-5.132465e-06	-3.898451e-09	-1.621825e+00	-2.564715e+02
1.800000e-07	-5.115179e-06	-3.891250e-09	-1.616362e+00	-2.562568e+02
1.900000e-07	-5.097165e-06	-3.969622e-09	-1.610670e+00	-2.560350e+02
2.000000e-07	-5.078535e-06	-3.767080e-09	-1.604783e+00	-2.558045e+02
2.100000e-07	-5.059062e-06	-3.893336e-09	-1.598630e+00	-2.555634e+02
2.200000e-07	-5.038733e-06	-4.057720e-09	-1.592206e+00	-2.553093e+02
2.300000e-07	-5.017651e-06	-3.832821e-09	-1.585544e+00	-2.550393e+02
2.400000e-07	-4.995615e-06	-3.749568e-09	-1.578581e+00	-2.547504e+02
2.500000e-07	-4.972624e-06	-3.993956e-09	-1.571316e+00	-2.544395e+02
2.600000e-07	-4.948896e-06	-3.979725e-09	-1.563818e+00	-2.541038e+02
2.700000e-07	-4.924389e-06	-3.856856e-09	-1.556074e+00	-2.537406e+02
2.800000e-07	-4.898896e-06	-3.846297e-09	-1.548018e+00	-2.533479e+02
2.900000e-07	-4.872276e-06	-3.846032e-09	-1.539607e+00	-2.529242e+02
3.000000e-07	-4.844696e-06	-3.973626e-09	-1.530891e+00	-2.524687e+02
3.100000e-07	-4.816272e-06	-3.880761e-09	-1.521910e+00	-2.519815e+02
3.200000e-07	-4.787030e-06	-3.766075e-09	-1.512669e+00	-2.514632e+02
3.300000e-07	-4.756982e-06	-3.888233e-09	-1.503174e+00	-2.509153e+02
3.400000e-07	-4.726178e-06	-3.855007e-09	-1.493441e+00	-2.503400e+02
3.500000e-07	-4.694596e-06	-3.794741e-09	-1.483461e+00	-2.497397e+02
3.600000e-07	-4.662200e-06	-3.890940e-09	-1.473224e+00	-2.491174e+02
3.700000e-07	-4.628968e-06	-3.794245e-09	-1.462723e+00	-2.484760e+02
3.800000e-07	-4.594748e-06	-3.697070e-09	-1.451910e+00	-2.478184e+02
3.900000e-07	-4.559507e-06	-3.860821e-09	-1.440774e+00	-2.471474e+02
4.000000e-07	-4.523479e-06	-3.867842e-09	-1.429389e+00	-2.464652e+02
4.100000e-07	-4.486842e-06	-3.663394e-09	-1.417812e+00	-2.457734e+02
4.200000e-07	-4.449392e-06	-3.691841e-09	-1.405978e+00	-2.450733e+02
4.300000e-07	-4.411025e-06	-3.852032e-09	-1.393854e+00	-2.443651e+02
4.400000e-07	-4.371875e-06	-3.752319e-09	-1.381483e+00	-2.436484e+02
4.500000e-07	-4.332101e-06	-3.639762e-09	-1.368915e+00	-2.429224e+02
