# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212888.51427932316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.282469e-06	-3.971721e-09	-1.666596e+00	-2.623365e+02
1.000000e-08	-5.282370e-06	-3.972814e-09	-1.666564e+00	-2.623302e+02
2.000000e-08	-5.281308e-06	-3.974816e-09	-1.666229e+00	-2.623074e+02
3.000000e-08	-5.279008e-06	-3.975538e-09	-1.665504e+00	-2.622689e+02
4.000000e-08	-5.275694e-06	-3.975268e-09	-1.664458e+00	-2.622159e+02
5.000000e-08	-5.271614e-06	-3.975459e-09	-1.663171e+00	-2.621498e+02
6.000000e-08	-5.266775e-06	-3.974886e-09	-1.661644e+00	-2.620722e+02
7.000000e-08	-5.261118e-06	-3.971079e-09	-1.659859e+00	-2.619847e+02
8.000000e-08	-5.254525e-06	-3.959468e-09	-1.657779e+00	-2.618890e+02
9.000000e-08	-5.247081e-06	-3.975811e-09	-1.655431e+00	-2.617864e+02
1.000000e-07	-5.238714e-06	-4.018007e-09	-1.652791e+00	-2.616783e+02
1.100000e-07	-5.228988e-06	-4.034340e-09	-1.649723e+00	-2.615657e+02
1.200000e-07	-5.217998e-06	-3.961360e-09	-1.646255e+00	-2.614489e+02
1.300000e-07	-5.206154e-06	-3.860788e-09	-1.642519e+00	-2.613278e+02
1.400000e-07	-5.193458e-06	-3.938824e-09	-1.638513e+00	-2.612018e+02
1.500000e-07	-5.179903e-06	-4.059608e-09	-1.634237e+00	-2.610695e+02
1.600000e-07	-5.165584e-06	-3.956910e-09	-1.629719e+00	-2.609290e+02
1.700000e-07	-5.150155e-06	-3.923028e-09	-1.624851e+00	-2.607776e+02
