# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212889.5053289275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292875e-06	-4.026399e-09	-1.666404e+00	-2.641491e+02
1.000000e-08	-5.292312e-06	-4.025178e-09	-1.666226e+00	-2.641335e+02
2.000000e-08	-5.290527e-06	-4.023315e-09	-1.665665e+00	-2.641026e+02
3.000000e-08	-5.287561e-06	-4.022853e-09	-1.664731e+00	-2.640575e+02
4.000000e-08	-5.283840e-06	-4.021511e-09	-1.663559e+00	-2.639994e+02
5.000000e-08	-5.279404e-06	-4.021094e-09	-1.662163e+00	-2.639295e+02
6.000000e-08	-5.274113e-06	-4.021806e-09	-1.660497e+00	-2.638490e+02
7.000000e-08	-5.267994e-06	-4.018724e-09	-1.658570e+00	-2.637588e+02
8.000000e-08	-5.260985e-06	-4.017106e-09	-1.656363e+00	-2.636598e+02
9.000000e-08	-5.253081e-06	-4.028284e-09	-1.653875e+00	-2.635524e+02
1.000000e-07	-5.244032e-06	-4.062035e-09	-1.651026e+00	-2.634366e+02
1.100000e-07	-5.233518e-06	-4.059432e-09	-1.647716e+00	-2.633122e+02
1.200000e-07	-5.221918e-06	-4.003513e-09	-1.644064e+00	-2.631782e+02
1.300000e-07	-5.209569e-06	-3.917498e-09	-1.640176e+00	-2.630335e+02
1.400000e-07	-5.196374e-06	-3.968828e-09	-1.636021e+00	-2.628764e+02
1.500000e-07	-5.182250e-06	-4.089740e-09	-1.631575e+00	-2.627046e+02
1.600000e-07	-5.167185e-06	-4.006686e-09	-1.626832e+00	-2.625157e+02
1.700000e-07	-5.150915e-06	-3.944286e-09	-1.621709e+00	-2.623072e+02
1.800000e-07	-5.133455e-06	-3.967057e-09	-1.616212e+00	-2.620762e+02
1.900000e-07	-5.115399e-06	-3.961491e-09	-1.610527e+00	-2.618200e+02
2.000000e-07	-5.096798e-06	-4.007080e-09	-1.604671e+00	-2.615360e+02
2.100000e-07	-5.077219e-06	-4.048104e-09	-1.598507e+00	-2.612218e+02
2.200000e-07	-5.056721e-06	-3.911179e-09	-1.592053e+00	-2.608755e+02
2.300000e-07	-5.035547e-06	-3.888111e-09	-1.585387e+00	-2.604959e+02
2.400000e-07	-5.013557e-06	-4.083789e-09	-1.578463e+00	-2.600820e+02
2.500000e-07	-4.990622e-06	-4.051599e-09	-1.571243e+00	-2.596338e+02
2.600000e-07	-4.966902e-06	-3.908323e-09	-1.563775e+00	-2.591519e+02
2.700000e-07	-4.942372e-06	-3.917022e-09	-1.556052e+00	-2.586376e+02
2.800000e-07	-4.916778e-06	-3.983479e-09	-1.547994e+00	-2.580928e+02
2.900000e-07	-4.890038e-06	-4.000087e-09	-1.539575e+00	-2.575200e+02
3.000000e-07	-4.862348e-06	-3.961285e-09	-1.530857e+00	-2.569220e+02
3.100000e-07	-4.833917e-06	-3.885381e-09	-1.521906e+00	-2.563021e+02
3.200000e-07	-4.804650e-06	-3.883515e-09	-1.512691e+00	-2.556637e+02
3.300000e-07	-4.774475e-06	-3.948088e-09	-1.503191e+00	-2.550101e+02
3.400000e-07	-4.743565e-06	-3.949757e-09	-1.493459e+00	-2.543444e+02
3.500000e-07	-4.712007e-06	-3.887339e-09	-1.483524e+00	-2.536695e+02
3.600000e-07	-4.679676e-06	-3.825057e-09	-1.473345e+00	-2.529876e+02
3.700000e-07	-4.646472e-06	-3.856363e-09	-1.462891e+00	-2.523005e+02
3.800000e-07	-4.612191e-06	-3.926376e-09	-1.452098e+00	-2.516091e+02
3.900000e-07	-4.576790e-06	-3.879569e-09	-1.440952e+00	-2.509136e+02
4.000000e-07	-4.540578e-06	-3.777520e-09	-1.429551e+00	-2.502138e+02
4.100000e-07	-4.503765e-06	-3.804343e-09	-1.417961e+00	-2.495082e+02
4.200000e-07	-4.466221e-06	-3.876674e-09	-1.406141e+00	-2.487952e+02
4.300000e-07	-4.427704e-06	-3.839955e-09	-1.394014e+00	-2.480723e+02
4.400000e-07	-4.388473e-06	-3.759741e-09	-1.381663e+00	-2.473370e+02
4.500000e-07	-4.348844e-06	-3.752858e-09	-1.369186e+00	-2.465861e+02
4.600000e-07	-4.308602e-06	-3.788917e-09	-1.356516e+00	-2.458168e+02
4.700000e-07	-4.267281e-06	-3.789896e-09	-1.343507e+00	-2.450260e+02
4.800000e-07	-4.224830e-06	-3.749217e-09	-1.330141e+00	-2.442112e+02
4.900000e-07	-4.181577e-06	-3.698792e-09	-1.316524e+00	-2.433699e+02
5.000000e-07	-4.137671e-06	-3.702363e-09	-1.302700e+00	-2.425004e+02
5.100000e-07	-4.093114e-06	-3.734193e-09	-1.288672e+00	-2.416013e+02
5.200000e-07	-4.047922e-06	-3.704596e-09	-1.274444e+00	-2.406719e+02
5.300000e-07	-4.002005e-06	-3.644147e-09	-1.259987e+00	-2.397118e+02
5.400000e-07	-3.955340e-06	-3.625942e-09	-1.245296e+00	-2.387215e+02
5.500000e-07	-3.908101e-06	-3.645800e-09	-1.230423e+00	-2.377015e+02
5.600000e-07	-3.860342e-06	-3.648136e-09	-1.215386e+00	-2.366527e+02
5.700000e-07	-3.811776e-06	-3.602300e-09	-1.200096e+00	-2.355763e+02
5.800000e-07	-3.762133e-06	-3.556876e-09	-1.184466e+00	-2.344733e+02
5.900000e-07	-3.711474e-06	-3.559265e-09	-1.168517e+00	-2.333447e+02
6.000000e-07	-3.659969e-06	-3.576914e-09	-1.152301e+00	-2.321912e+02
