# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212889.33445494607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297151e-06	-3.931534e-09	-1.666977e+00	-2.593360e+02
1.000000e-08	-5.297214e-06	-3.932575e-09	-1.666997e+00	-2.593374e+02
2.000000e-08	-5.296355e-06	-3.937173e-09	-1.666727e+00	-2.593267e+02
3.000000e-08	-5.294189e-06	-3.939859e-09	-1.666045e+00	-2.593050e+02
4.000000e-08	-5.290962e-06	-3.938363e-09	-1.665030e+00	-2.592731e+02
5.000000e-08	-5.287009e-06	-3.936564e-09	-1.663786e+00	-2.592317e+02
6.000000e-08	-5.282205e-06	-3.934959e-09	-1.662274e+00	-2.591817e+02
7.000000e-08	-5.276526e-06	-3.928770e-09	-1.660487e+00	-2.591237e+02
8.000000e-08	-5.269998e-06	-3.908635e-09	-1.658432e+00	-2.590581e+02
9.000000e-08	-5.262660e-06	-3.917740e-09	-1.656123e+00	-2.589851e+02
1.000000e-07	-5.254373e-06	-3.983380e-09	-1.653515e+00	-2.589046e+02
1.100000e-07	-5.244628e-06	-4.039718e-09	-1.650449e+00	-2.588161e+02
1.200000e-07	-5.233519e-06	-3.976534e-09	-1.646953e+00	-2.587188e+02
1.300000e-07	-5.221579e-06	-3.794341e-09	-1.643195e+00	-2.586116e+02
1.400000e-07	-5.208842e-06	-3.811126e-09	-1.639187e+00	-2.584929e+02
1.500000e-07	-5.195241e-06	-4.049820e-09	-1.634907e+00	-2.583608e+02
1.600000e-07	-5.180904e-06	-3.993834e-09	-1.630395e+00	-2.582134e+02
1.700000e-07	-5.165595e-06	-3.869332e-09	-1.625578e+00	-2.580483e+02
1.800000e-07	-5.148862e-06	-3.858790e-09	-1.620312e+00	-2.578631e+02
1.900000e-07	-5.131089e-06	-3.803324e-09	-1.614719e+00	-2.576555e+02
2.000000e-07	-5.112920e-06	-3.945745e-09	-1.609001e+00	-2.574233e+02
2.100000e-07	-5.094022e-06	-4.081192e-09	-1.603054e+00	-2.571644e+02
2.200000e-07	-5.074015e-06	-3.860441e-09	-1.596758e+00	-2.568771e+02
2.300000e-07	-5.053228e-06	-3.754057e-09	-1.590216e+00	-2.565602e+02
2.400000e-07	-5.031746e-06	-4.067983e-09	-1.583456e+00	-2.562128e+02
2.500000e-07	-5.009335e-06	-4.103461e-09	-1.576404e+00	-2.558347e+02
2.600000e-07	-4.986118e-06	-3.866833e-09	-1.569097e+00	-2.554262e+02
2.700000e-07	-4.962155e-06	-3.805846e-09	-1.561556e+00	-2.549883e+02
2.800000e-07	-4.937270e-06	-3.882581e-09	-1.553725e+00	-2.545224e+02
2.900000e-07	-4.911298e-06	-3.988067e-09	-1.545552e+00	-2.540305e+02
3.000000e-07	-4.884207e-06	-3.949974e-09	-1.537027e+00	-2.535149e+02
3.100000e-07	-4.856253e-06	-3.815440e-09	-1.528230e+00	-2.529782e+02
3.200000e-07	-4.827514e-06	-3.804622e-09	-1.519186e+00	-2.524233e+02
3.300000e-07	-4.797820e-06	-3.875814e-09	-1.509841e+00	-2.518529e+02
3.400000e-07	-4.767247e-06	-3.922387e-09	-1.500220e+00	-2.512696e+02
3.500000e-07	-4.736039e-06	-3.901411e-09	-1.490399e+00	-2.506759e+02
3.600000e-07	-4.704144e-06	-3.755632e-09	-1.480362e+00	-2.500737e+02
3.700000e-07	-4.671387e-06	-3.731330e-09	-1.470054e+00	-2.494645e+02
3.800000e-07	-4.637674e-06	-3.907482e-09	-1.459445e+00	-2.488492e+02
3.900000e-07	-4.602913e-06	-3.906180e-09	-1.448505e+00	-2.482280e+02
4.000000e-07	-4.567210e-06	-3.703135e-09	-1.437270e+00	-2.476005e+02
4.100000e-07	-4.530801e-06	-3.704048e-09	-1.425812e+00	-2.469656e+02
4.200000e-07	-4.493736e-06	-3.859801e-09	-1.414148e+00	-2.463219e+02
4.300000e-07	-4.455847e-06	-3.829806e-09	-1.402225e+00	-2.456672e+02
4.400000e-07	-4.417024e-06	-3.714555e-09	-1.390007e+00	-2.449991e+02
4.500000e-07	-4.377545e-06	-3.703994e-09	-1.377583e+00	-2.443150e+02
4.600000e-07	-4.337595e-06	-3.740582e-09	-1.365012e+00	-2.436123e+02
4.700000e-07	-4.296912e-06	-3.754938e-09	-1.352209e+00	-2.428882e+02
4.800000e-07	-4.255207e-06	-3.735069e-09	-1.339085e+00	-2.421406e+02
4.900000e-07	-4.212426e-06	-3.679393e-09	-1.325622e+00	-2.413673e+02
5.000000e-07	-4.168871e-06	-3.649608e-09	-1.311915e+00	-2.405668e+02
5.100000e-07	-4.124744e-06	-3.688620e-09	-1.298029e+00	-2.397380e+02
5.200000e-07	-4.079986e-06	-3.701535e-09	-1.283944e+00	-2.388804e+02
5.300000e-07	-4.034493e-06	-3.635026e-09	-1.269627e+00	-2.379939e+02
5.400000e-07	-3.988226e-06	-3.583973e-09	-1.255067e+00	-2.370790e+02
5.500000e-07	-3.941307e-06	-3.607082e-09	-1.240302e+00	-2.361365e+02
5.600000e-07	-3.893889e-06	-3.640027e-09	-1.225380e+00	-2.351674e+02
5.700000e-07	-3.845861e-06	-3.599570e-09	-1.210266e+00	-2.341729e+02
5.800000e-07	-3.796886e-06	-3.529031e-09	-1.194854e+00	-2.331543e+02
5.900000e-07	-3.746834e-06	-3.532315e-09	-1.179103e+00	-2.321125e+02
6.000000e-07	-3.695859e-06	-3.567127e-09	-1.163062e+00	-2.310481e+02
6.100000e-07	-3.644168e-06	-3.536129e-09	-1.146795e+00	-2.299615e+02
6.200000e-07	-3.591735e-06	-3.474014e-09	-1.130295e+00	-2.288525e+02
6.300000e-07	-3.538561e-06	-3.465353e-09	-1.113561e+00	-2.277201e+02
6.400000e-07	-3.484745e-06	-3.477208e-09	-1.096626e+00	-2.265631e+02
6.500000e-07	-3.430332e-06	-3.455405e-09	-1.079502e+00	-2.253794e+02
6.600000e-07	-3.375346e-06	-3.424899e-09	-1.062198e+00	-2.241666e+02
6.700000e-07	-3.319886e-06	-3.397457e-09	-1.044746e+00	-2.229220e+02
6.800000e-07	-3.264003e-06	-3.380325e-09	-1.027160e+00	-2.216425e+02
6.900000e-07	-3.207577e-06	-3.378822e-09	-1.009403e+00	-2.203249e+02
7.000000e-07	-3.150335e-06	-3.359172e-09	-9.913890e-01	-2.189663e+02
7.100000e-07	-3.092071e-06	-3.311284e-09	-9.730537e-01	-2.175637e+02
7.200000e-07	-3.033058e-06	-3.279935e-09	-9.544826e-01	-2.161146e+02
7.300000e-07	-2.973656e-06	-3.283222e-09	-9.357893e-01	-2.146172e+02
7.400000e-07	-2.913924e-06	-3.267070e-09	-9.169921e-01	-2.130699e+02
7.500000e-07	-2.853745e-06	-3.217562e-09	-8.980541e-01	-2.114719e+02
7.600000e-07	-2.793025e-06	-3.187939e-09	-8.789460e-01	-2.098230e+02
7.700000e-07	-2.731853e-06	-3.183129e-09	-8.596955e-01	-2.081235e+02
7.800000e-07	-2.670283e-06	-3.163907e-09	-8.403198e-01	-2.063741e+02
7.900000e-07	-2.608212e-06	-3.118444e-09	-8.207864e-01	-2.045760e+02
8.000000e-07	-2.545643e-06	-3.080103e-09	-8.010965e-01	-2.027303e+02
8.100000e-07	-2.482683e-06	-3.065348e-09	-7.812834e-01	-2.008382e+02
8.200000e-07	-2.419399e-06	-3.045608e-09	-7.613683e-01	-1.989007e+02
8.300000e-07	-2.355823e-06	-3.007665e-09	-7.413615e-01	-1.969182e+02
8.400000e-07	-2.291899e-06	-2.964467e-09	-7.212449e-01	-1.948907e+02
8.500000e-07	-2.227565e-06	-2.934124e-09	-7.009995e-01	-1.928173e+02
8.600000e-07	-2.162858e-06	-2.912377e-09	-6.806368e-01	-1.906965e+02
8.700000e-07	-2.097776e-06	-2.879775e-09	-6.601558e-01	-1.885257e+02
8.800000e-07	-2.032206e-06	-2.835172e-09	-6.395215e-01	-1.863017e+02
8.900000e-07	-1.965963e-06	-2.791689e-09	-6.186752e-01	-1.840200e+02
9.000000e-07	-1.899231e-06	-2.762336e-09	-5.976752e-01	-1.816759e+02
9.100000e-07	-1.832244e-06	-2.734973e-09	-5.765946e-01	-1.792638e+02
9.200000e-07	-1.764977e-06	-2.689357e-09	-5.554264e-01	-1.767775e+02
9.300000e-07	-1.697499e-06	-2.638752e-09	-5.341915e-01	-1.742108e+02
9.400000e-07	-1.629834e-06	-2.602256e-09	-5.128976e-01	-1.715571e+02
9.500000e-07	-1.561975e-06	-2.569826e-09	-4.915428e-01	-1.688101e+02
9.600000e-07	-1.493939e-06	-2.521029e-09	-4.701324e-01	-1.659632e+02
9.700000e-07	-1.425622e-06	-2.461390e-09	-4.486334e-01	-1.630104e+02
9.800000e-07	-1.357018e-06	-2.414413e-09	-4.270444e-01	-1.599457e+02
9.900000e-07	-1.288242e-06	-2.376186e-09	-4.054009e-01	-1.567634e+02
1.000000e-06	-1.219300e-06	-2.328877e-09	-3.837054e-01	-1.534577e+02
1.010000e-06	-1.150141e-06	-2.269722e-09	-3.619414e-01	-1.500232e+02
1.020000e-06	-1.080674e-06	-2.208878e-09	-3.400809e-01	-1.464540e+02
1.030000e-06	-1.010922e-06	-2.156021e-09	-3.181301e-01	-1.427440e+02
1.040000e-06	-9.409676e-07	-2.103051e-09	-2.961161e-01	-1.388866e+02
1.050000e-06	-8.708340e-07	-2.041408e-09	-2.740455e-01	-1.348742e+02
1.060000e-06	-8.005307e-07	-1.970911e-09	-2.519216e-01	-1.306989e+02
1.070000e-06	-7.300860e-07	-1.900927e-09	-2.297531e-01	-1.263512e+02
1.080000e-06	-6.595239e-07	-1.837019e-09	-2.075477e-01	-1.218210e+02
1.090000e-06	-5.888085e-07	-1.767649e-09	-1.852940e-01	-1.170972e+02
1.100000e-06	-5.180007e-07	-1.686528e-09	-1.630113e-01	-1.121679e+02
1.110000e-06	-4.471152e-07	-1.600940e-09	-1.407041e-01	-1.070207e+02
1.120000e-06	-3.761601e-07	-1.520351e-09	-1.183750e-01	-1.016430e+02
1.130000e-06	-3.051618e-07	-1.440356e-09	-9.603234e-02	-9.602264e+01
1.140000e-06	-2.341492e-07	-1.348819e-09	-7.368516e-02	-9.014818e+01
1.150000e-06	-1.631865e-07	-1.248872e-09	-5.135368e-02	-8.400966e+01
1.160000e-06	-9.219542e-08	-1.149841e-09	-2.901327e-02	-7.759923e+01
1.170000e-06	-2.117682e-08	-1.052097e-09	-6.664202e-03	-7.091170e+01
1.180000e-06	4.983556e-08	-9.492063e-10	1.568291e-02	-6.394527e+01
1.190000e-06	1.208215e-07	-8.368501e-10	3.802170e-02	-5.670198e+01
1.200000e-06	1.917834e-07	-7.206276e-10	6.035294e-02	-4.918825e+01
1.210000e-06	2.627067e-07	-6.041151e-10	8.267200e-02	-4.141518e+01
1.220000e-06	3.335681e-07	-4.845497e-10	1.049716e-01	-3.339878e+01
1.230000e-06	4.043834e-07	-3.590279e-10	1.272567e-01	-2.516003e+01
1.240000e-06	4.750976e-07	-2.282170e-10	1.495100e-01	-1.672471e+01
1.250000e-06	5.456737e-07	-9.790733e-11	1.717198e-01	-8.123089e+00
1.260000e-06	6.161684e-07	3.153589e-11	1.939040e-01	6.104899e-01
1.270000e-06	6.865943e-07	1.635788e-10	2.160666e-01	9.438305e+00
1.280000e-06	7.568830e-07	2.997202e-10	2.381859e-01	1.832000e+01
1.290000e-06	8.270045e-07	4.396209e-10	2.602527e-01	2.721348e+01
1.300000e-06	8.969682e-07	5.762001e-10	2.822698e-01	3.607583e+01
1.310000e-06	9.667717e-07	7.107784e-10	3.042365e-01	4.486436e+01
1.320000e-06	1.036428e-06	8.454896e-10	3.261568e-01	5.353754e+01
1.330000e-06	1.105848e-06	9.783164e-10	3.480030e-01	6.205600e+01
1.340000e-06	1.175063e-06	1.106718e-09	3.697845e-01	7.038336e+01
1.350000e-06	1.244102e-06	1.229438e-09	3.915104e-01	7.848701e+01
1.360000e-06	1.312895e-06	1.349320e-09	4.131590e-01	8.633874e+01
1.370000e-06	1.381495e-06	1.463833e-09	4.347470e-01	9.391520e+01
1.380000e-06	1.449896e-06	1.572009e-09	4.562725e-01	1.011982e+02
1.390000e-06	1.518018e-06	1.675160e-09	4.777099e-01	1.081747e+02
1.400000e-06	1.585906e-06	1.772150e-09	4.990740e-01	1.148371e+02
1.410000e-06	1.653638e-06	1.865101e-09	5.203887e-01	1.211826e+02
1.420000e-06	1.721170e-06	1.956260e-09	5.416405e-01	1.272130e+02
1.430000e-06	1.788449e-06	2.043085e-09	5.628129e-01	1.329342e+02
1.440000e-06	1.855496e-06	2.124289e-09	5.839120e-01	1.383558e+02
1.450000e-06	1.922207e-06	2.201714e-09	6.049054e-01	1.434900e+02
1.460000e-06	1.988479e-06	2.277285e-09	6.257608e-01	1.483515e+02
1.470000e-06	2.054268e-06	2.347744e-09	6.464642e-01	1.529563e+02
1.480000e-06	2.119545e-06	2.412928e-09	6.670063e-01	1.573213e+02
1.490000e-06	2.184308e-06	2.475116e-09	6.873869e-01	1.614636e+02
1.500000e-06	2.248583e-06	2.535004e-09	7.076136e-01	1.654002e+02
1.510000e-06	2.312474e-06	2.593111e-09	7.277199e-01	1.691470e+02
1.520000e-06	2.375997e-06	2.648253e-09	7.477100e-01	1.727194e+02
1.530000e-06	2.439198e-06	2.700497e-09	7.675990e-01	1.761310e+02
1.540000e-06	2.502107e-06	2.751178e-09	7.873959e-01	1.793942e+02
1.550000e-06	2.564588e-06	2.798643e-09	8.070583e-01	1.825199e+02
1.560000e-06	2.626544e-06	2.841771e-09	8.265554e-01	1.855177e+02
1.570000e-06	2.688054e-06	2.881600e-09	8.459123e-01	1.883955e+02
1.580000e-06	2.749144e-06	2.920476e-09	8.651370e-01	1.911604e+02
1.590000e-06	2.809755e-06	2.959118e-09	8.842106e-01	1.938184e+02
1.600000e-06	2.869883e-06	2.996304e-09	9.031328e-01	1.963746e+02
1.610000e-06	2.929583e-06	3.031510e-09	9.219198e-01	1.988337e+02
1.620000e-06	2.988897e-06	3.065580e-09	9.405854e-01	2.011998e+02
