# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212887.24691158655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285657e-06	-4.013562e-09	-1.666644e+00	-2.629068e+02
1.000000e-08	-5.284888e-06	-4.013854e-09	-1.666401e+00	-2.628794e+02
2.000000e-08	-5.282847e-06	-4.014025e-09	-1.665758e+00	-2.628355e+02
3.000000e-08	-5.279758e-06	-4.010974e-09	-1.664784e+00	-2.627754e+02
4.000000e-08	-5.275914e-06	-4.005968e-09	-1.663571e+00	-2.626999e+02
5.000000e-08	-5.271310e-06	-4.004458e-09	-1.662120e+00	-2.626096e+02
6.000000e-08	-5.265910e-06	-4.004144e-09	-1.660417e+00	-2.625055e+02
7.000000e-08	-5.259653e-06	-3.997419e-09	-1.658444e+00	-2.623886e+02
8.000000e-08	-5.252477e-06	-3.993856e-09	-1.656182e+00	-2.622601e+02
9.000000e-08	-5.244455e-06	-4.017282e-09	-1.653652e+00	-2.621210e+02
1.000000e-07	-5.235164e-06	-4.056531e-09	-1.650722e+00	-2.619723e+02
1.100000e-07	-5.224374e-06	-4.040771e-09	-1.647320e+00	-2.618148e+02
1.200000e-07	-5.212590e-06	-3.951440e-09	-1.643605e+00	-2.616490e+02
1.300000e-07	-5.200076e-06	-3.888733e-09	-1.639659e+00	-2.614748e+02
1.400000e-07	-5.186723e-06	-3.990360e-09	-1.635448e+00	-2.612921e+02
1.500000e-07	-5.172524e-06	-4.081603e-09	-1.630971e+00	-2.611001e+02
1.600000e-07	-5.157423e-06	-3.966114e-09	-1.626210e+00	-2.608973e+02
1.700000e-07	-5.141007e-06	-3.915902e-09	-1.621034e+00	-2.606822e+02
1.800000e-07	-5.123411e-06	-3.939068e-09	-1.615485e+00	-2.604524e+02
1.900000e-07	-5.105311e-06	-3.955314e-09	-1.609778e+00	-2.602056e+02
2.000000e-07	-5.086645e-06	-4.028107e-09	-1.603892e+00	-2.599390e+02
2.100000e-07	-5.066950e-06	-3.987365e-09	-1.597682e+00	-2.596499e+02
2.200000e-07	-5.046379e-06	-3.831345e-09	-1.591196e+00	-2.593354e+02
2.300000e-07	-5.025182e-06	-3.890338e-09	-1.584512e+00	-2.589931e+02
2.400000e-07	-5.003086e-06	-4.070742e-09	-1.577545e+00	-2.586209e+02
2.500000e-07	-4.980065e-06	-3.974246e-09	-1.570286e+00	-2.582170e+02
2.600000e-07	-4.956310e-06	-3.836078e-09	-1.562796e+00	-2.577804e+02
2.700000e-07	-4.931680e-06	-3.894953e-09	-1.555030e+00	-2.573109e+02
2.800000e-07	-4.905939e-06	-3.987869e-09	-1.546913e+00	-2.568087e+02
2.900000e-07	-4.879052e-06	-3.963029e-09	-1.538435e+00	-2.562751e+02
3.000000e-07	-4.851280e-06	-3.879838e-09	-1.529678e+00	-2.557119e+02
3.100000e-07	-4.822788e-06	-3.864850e-09	-1.520695e+00	-2.551214e+02
3.200000e-07	-4.793432e-06	-3.890524e-09	-1.511438e+00	-2.545067e+02
3.300000e-07	-4.763157e-06	-3.905253e-09	-1.501892e+00	-2.538709e+02
3.400000e-07	-4.732169e-06	-3.914219e-09	-1.492121e+00	-2.532175e+02
3.500000e-07	-4.700547e-06	-3.854134e-09	-1.482150e+00	-2.525497e+02
3.600000e-07	-4.668174e-06	-3.777176e-09	-1.471943e+00	-2.518707e+02
3.700000e-07	-4.634936e-06	-3.854698e-09	-1.461462e+00	-2.511830e+02
3.800000e-07	-4.600537e-06	-3.919810e-09	-1.450616e+00	-2.504888e+02
3.900000e-07	-4.564988e-06	-3.804126e-09	-1.439407e+00	-2.497895e+02
4.000000e-07	-4.528739e-06	-3.729700e-09	-1.427977e+00	-2.490856e+02
4.100000e-07	-4.491912e-06	-3.820693e-09	-1.416365e+00	-2.483769e+02
4.200000e-07	-4.454263e-06	-3.856911e-09	-1.404493e+00	-2.476625e+02
4.300000e-07	-4.415648e-06	-3.768322e-09	-1.392317e+00	-2.469406e+02
4.400000e-07	-4.376342e-06	-3.725031e-09	-1.379924e+00	-2.462089e+02
4.500000e-07	-4.336664e-06	-3.755868e-09	-1.367413e+00	-2.454647e+02
4.600000e-07	-4.296297e-06	-3.767739e-09	-1.354684e+00	-2.447047e+02
4.700000e-07	-4.254812e-06	-3.739367e-09	-1.341604e+00	-2.439258e+02
4.800000e-07	-4.212275e-06	-3.706500e-09	-1.328191e+00	-2.431248e+02
4.900000e-07	-4.168945e-06	-3.684105e-09	-1.314528e+00	-2.422989e+02
5.000000e-07	-4.125022e-06	-3.685713e-09	-1.300679e+00	-2.414456e+02
5.100000e-07	-4.080505e-06	-3.695750e-09	-1.286642e+00	-2.405630e+02
5.200000e-07	-4.035345e-06	-3.666499e-09	-1.272402e+00	-2.396495e+02
5.300000e-07	-3.989479e-06	-3.620009e-09	-1.257940e+00	-2.387045e+02
5.400000e-07	-3.942855e-06	-3.615161e-09	-1.243239e+00	-2.377279e+02
5.500000e-07	-3.895621e-06	-3.634884e-09	-1.228345e+00	-2.367199e+02
5.600000e-07	-3.847806e-06	-3.615241e-09	-1.213269e+00	-2.356814e+02
5.700000e-07	-3.799117e-06	-3.561666e-09	-1.197916e+00	-2.346135e+02
5.800000e-07	-3.749387e-06	-3.541779e-09	-1.182236e+00	-2.335175e+02
5.900000e-07	-3.698704e-06	-3.558501e-09	-1.166255e+00	-2.323945e+02
6.000000e-07	-3.647186e-06	-3.547163e-09	-1.150010e+00	-2.312456e+02
6.100000e-07	-3.594954e-06	-3.498185e-09	-1.133541e+00	-2.300716e+02
6.200000e-07	-3.542099e-06	-3.473585e-09	-1.116875e+00	-2.288727e+02
6.300000e-07	-3.488599e-06	-3.482602e-09	-1.100006e+00	-2.276486e+02
6.400000e-07	-3.434446e-06	-3.468132e-09	-1.082930e+00	-2.263986e+02
6.500000e-07	-3.379665e-06	-3.429904e-09	-1.065657e+00	-2.251213e+02
6.600000e-07	-3.324377e-06	-3.405198e-09	-1.048224e+00	-2.238149e+02
6.700000e-07	-3.268695e-06	-3.389586e-09	-1.030666e+00	-2.224771e+02
6.800000e-07	-3.212596e-06	-3.373110e-09	-1.012978e+00	-2.211054e+02
6.900000e-07	-3.155770e-06	-3.351170e-09	-9.950596e-01	-2.196971e+02
7.000000e-07	-3.097906e-06	-3.317253e-09	-9.768143e-01	-2.182496e+02
7.100000e-07	-3.039169e-06	-3.285681e-09	-9.582938e-01	-2.167605e+02
