# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.67394542994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271004e-06	-2.389672e-11	-1.666494e+00	-3.314799e+00
1.000000e-08	-5.271025e-06	-2.505101e-11	-1.666501e+00	-3.322893e+00
2.000000e-08	-5.270071e-06	-2.706014e-11	-1.666199e+00	-3.338764e+00
3.000000e-08	-5.267913e-06	-2.831635e-11	-1.665516e+00	-3.362550e+00
4.000000e-08	-5.264776e-06	-2.873521e-11	-1.664525e+00	-3.393974e+00
5.000000e-08	-5.260897e-06	-2.909859e-11	-1.663298e+00	-3.432314e+00
6.000000e-08	-5.256235e-06	-3.072315e-11	-1.661824e+00	-3.476400e+00
7.000000e-08	-5.250666e-06	-2.938049e-11	-1.660064e+00	-3.524635e+00
8.000000e-08	-5.244240e-06	-2.126873e-11	-1.658032e+00	-3.575035e+00
9.000000e-08	-5.237019e-06	-3.024445e-11	-1.655749e+00	-3.625302e+00
1.000000e-07	-5.228771e-06	-5.117108e-11	-1.653141e+00	-3.672907e+00
1.100000e-07	-5.219185e-06	-6.323658e-11	-1.650111e+00	-3.715192e+00
1.200000e-07	-5.208301e-06	-1.874078e-11	-1.646670e+00	-3.749487e+00
1.300000e-07	-5.196455e-06	3.532399e-11	-1.642924e+00	-3.773226e+00
1.400000e-07	-5.183800e-06	-1.497644e-11	-1.638923e+00	-3.784063e+00
1.500000e-07	-5.170326e-06	-9.097692e-11	-1.634663e+00	-3.779980e+00
1.600000e-07	-5.156018e-06	-3.773564e-11	-1.630140e+00	-3.759385e+00
1.700000e-07	-5.140709e-06	-1.333132e-11	-1.625300e+00	-3.721185e+00
1.800000e-07	-5.124142e-06	-1.830586e-11	-1.620062e+00	-3.664841e+00
1.900000e-07	-5.106597e-06	1.603055e-12	-1.614514e+00	-3.590396e+00
2.000000e-07	-5.088566e-06	-6.395626e-11	-1.608814e+00	-3.498478e+00
2.100000e-07	-5.069788e-06	-6.925764e-11	-1.602877e+00	-3.390278e+00
2.200000e-07	-5.050018e-06	1.044302e-11	-1.596626e+00	-3.267497e+00
2.300000e-07	-5.029482e-06	7.590885e-12	-1.590134e+00	-3.132282e+00
2.400000e-07	-5.008218e-06	-1.076505e-10	-1.583411e+00	-2.987135e+00
2.500000e-07	-4.986007e-06	-1.091644e-10	-1.576388e+00	-2.834819e+00
2.600000e-07	-4.962842e-06	-3.908243e-11	-1.569065e+00	-2.678245e+00
2.700000e-07	-4.938916e-06	-2.958107e-11	-1.561500e+00	-2.520370e+00
2.800000e-07	-4.914221e-06	-7.436610e-11	-1.553692e+00	-2.364090e+00
2.900000e-07	-4.888492e-06	-1.092032e-10	-1.545558e+00	-2.212143e+00
3.000000e-07	-4.861574e-06	-5.740759e-11	-1.537047e+00	-2.067027e+00
3.100000e-07	-4.833682e-06	-4.321941e-11	-1.528229e+00	-1.930925e+00
3.200000e-07	-4.805018e-06	-5.642259e-11	-1.519167e+00	-1.805661e+00
3.300000e-07	-4.775553e-06	-5.338786e-11	-1.509851e+00	-1.692657e+00
3.400000e-07	-4.745276e-06	-8.472007e-11	-1.500278e+00	-1.592920e+00
3.500000e-07	-4.714303e-06	-8.489221e-11	-1.490486e+00	-1.507042e+00
3.600000e-07	-4.682594e-06	-2.147648e-11	-1.480461e+00	-1.435212e+00
3.700000e-07	-4.650094e-06	-2.999541e-11	-1.470185e+00	-1.377245e+00
3.800000e-07	-4.616771e-06	-9.640745e-11	-1.459650e+00	-1.332616e+00
3.900000e-07	-4.582338e-06	-7.404721e-11	-1.448763e+00	-1.300507e+00
4.000000e-07	-4.546820e-06	-1.239186e-11	-1.437534e+00	-1.279851e+00
4.100000e-07	-4.510614e-06	-3.448103e-11	-1.426087e+00	-1.269383e+00
4.200000e-07	-4.473750e-06	-8.285828e-11	-1.414432e+00	-1.267691e+00
4.300000e-07	-4.436036e-06	-6.430668e-11	-1.402508e+00	-1.273261e+00
4.400000e-07	-4.397411e-06	-4.168052e-11	-1.390296e+00	-1.284526e+00
4.500000e-07	-4.358119e-06	-4.626635e-11	-1.377874e+00	-1.299902e+00
4.600000e-07	-4.318336e-06	-5.942995e-11	-1.365296e+00	-1.317833e+00
4.700000e-07	-4.277858e-06	-6.678582e-11	-1.352498e+00	-1.336820e+00
4.800000e-07	-4.236426e-06	-5.959192e-11	-1.339399e+00	-1.355456e+00
4.900000e-07	-4.193976e-06	-5.261263e-11	-1.325978e+00	-1.372452e+00
5.000000e-07	-4.150694e-06	-4.716184e-11	-1.312294e+00	-1.386666e+00
5.100000e-07	-4.106772e-06	-5.536550e-11	-1.298407e+00	-1.397121e+00
5.200000e-07	-4.062239e-06	-6.199603e-11	-1.284328e+00	-1.403031e+00
5.300000e-07	-4.017055e-06	-4.942183e-11	-1.270042e+00	-1.403810e+00
