# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212889.01448159173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286231e-06	-4.015510e-09	-1.666731e+00	-2.624214e+02
1.000000e-08	-5.285511e-06	-4.015306e-09	-1.666504e+00	-2.623996e+02
2.000000e-08	-5.283545e-06	-4.013231e-09	-1.665884e+00	-2.623665e+02
3.000000e-08	-5.280521e-06	-4.011765e-09	-1.664931e+00	-2.623236e+02
4.000000e-08	-5.276739e-06	-4.011226e-09	-1.663738e+00	-2.622723e+02
5.000000e-08	-5.272174e-06	-4.010034e-09	-1.662299e+00	-2.622141e+02
6.000000e-08	-5.266803e-06	-4.006716e-09	-1.660605e+00	-2.621504e+02
7.000000e-08	-5.260581e-06	-4.001933e-09	-1.658644e+00	-2.620823e+02
8.000000e-08	-5.253498e-06	-4.018786e-09	-1.656410e+00	-2.620108e+02
9.000000e-08	-5.245485e-06	-4.018044e-09	-1.653884e+00	-2.619362e+02
1.000000e-07	-5.236214e-06	-4.031711e-09	-1.650961e+00	-2.618587e+02
1.100000e-07	-5.225578e-06	-3.997663e-09	-1.647607e+00	-2.617779e+02
1.200000e-07	-5.213911e-06	-3.984200e-09	-1.643929e+00	-2.616927e+02
1.300000e-07	-5.201410e-06	-3.978063e-09	-1.639987e+00	-2.616014e+02
1.400000e-07	-5.188058e-06	-3.970007e-09	-1.635777e+00	-2.615021e+02
1.500000e-07	-5.173950e-06	-3.978453e-09	-1.631329e+00	-2.613918e+02
1.600000e-07	-5.158772e-06	-4.014829e-09	-1.626544e+00	-2.612675e+02
1.700000e-07	-5.142325e-06	-3.950798e-09	-1.621358e+00	-2.611255e+02
1.800000e-07	-5.124923e-06	-3.924807e-09	-1.615871e+00	-2.609620e+02
1.900000e-07	-5.106894e-06	-4.044067e-09	-1.610187e+00	-2.607731e+02
2.000000e-07	-5.088205e-06	-3.930855e-09	-1.604294e+00	-2.605549e+02
2.100000e-07	-5.068552e-06	-3.929447e-09	-1.598098e+00	-2.603038e+02
2.200000e-07	-5.048072e-06	-3.966453e-09	-1.591640e+00	-2.600165e+02
2.300000e-07	-5.026924e-06	-3.908698e-09	-1.584972e+00	-2.596904e+02
2.400000e-07	-5.004857e-06	-3.936521e-09	-1.578015e+00	-2.593235e+02
2.500000e-07	-4.981869e-06	-4.009154e-09	-1.570767e+00	-2.589146e+02
2.600000e-07	-4.958125e-06	-3.954228e-09	-1.563280e+00	-2.584637e+02
2.700000e-07	-4.933529e-06	-3.903945e-09	-1.555525e+00	-2.579713e+02
2.800000e-07	-4.907880e-06	-3.959073e-09	-1.547438e+00	-2.574391e+02
2.900000e-07	-4.881106e-06	-3.913264e-09	-1.538996e+00	-2.568696e+02
3.000000e-07	-4.853419e-06	-3.958247e-09	-1.530267e+00	-2.562660e+02
3.100000e-07	-4.824949e-06	-3.904585e-09	-1.521290e+00	-2.556323e+02
3.200000e-07	-4.795560e-06	-3.826984e-09	-1.512024e+00	-2.549726e+02
3.300000e-07	-4.765323e-06	-3.948162e-09	-1.502490e+00	-2.542916e+02
3.400000e-07	-4.734382e-06	-3.922758e-09	-1.492735e+00	-2.535937e+02
3.500000e-07	-4.702694e-06	-3.809065e-09	-1.482744e+00	-2.528833e+02
3.600000e-07	-4.670291e-06	-3.867005e-09	-1.472527e+00	-2.521644e+02
3.700000e-07	-4.636986e-06	-3.876242e-09	-1.462026e+00	-2.514403e+02
3.800000e-07	-4.602565e-06	-3.804861e-09	-1.451174e+00	-2.507135e+02
3.900000e-07	-4.567087e-06	-3.839974e-09	-1.439987e+00	-2.499858e+02
4.000000e-07	-4.530800e-06	-3.841464e-09	-1.428546e+00	-2.492578e+02
4.100000e-07	-4.493912e-06	-3.766221e-09	-1.416915e+00	-2.485296e+02
4.200000e-07	-4.456251e-06	-3.773896e-09	-1.405041e+00	-2.478000e+02
4.300000e-07	-4.417662e-06	-3.841338e-09	-1.392874e+00	-2.470670e+02
4.400000e-07	-4.378387e-06	-3.766003e-09	-1.380491e+00	-2.463282e+02
4.500000e-07	-4.338652e-06	-3.702990e-09	-1.367963e+00	-2.455805e+02
4.600000e-07	-4.298259e-06	-3.754792e-09	-1.355227e+00	-2.448203e+02
4.700000e-07	-4.256832e-06	-3.760367e-09	-1.342165e+00	-2.440441e+02
4.800000e-07	-4.214356e-06	-3.720606e-09	-1.328773e+00	-2.432483e+02
4.900000e-07	-4.171074e-06	-3.671091e-09	-1.315126e+00	-2.424297e+02
5.000000e-07	-4.127155e-06	-3.676879e-09	-1.301278e+00	-2.415853e+02
5.100000e-07	-4.082619e-06	-3.700439e-09	-1.287236e+00	-2.407127e+02
5.200000e-07	-4.037393e-06	-3.663512e-09	-1.272977e+00	-2.398101e+02
5.300000e-07	-3.991361e-06	-3.633321e-09	-1.258463e+00	-2.388762e+02
5.400000e-07	-3.944624e-06	-3.623475e-09	-1.243727e+00	-2.379107e+02
5.500000e-07	-3.897418e-06	-3.616242e-09	-1.228843e+00	-2.369134e+02
5.600000e-07	-3.849609e-06	-3.603797e-09	-1.213769e+00	-2.358848e+02
5.700000e-07	-3.800968e-06	-3.586035e-09	-1.198433e+00	-2.348258e+02
5.800000e-07	-3.751379e-06	-3.560393e-09	-1.182797e+00	-2.337374e+02
5.900000e-07	-3.700867e-06	-3.517652e-09	-1.166871e+00	-2.326207e+02
6.000000e-07	-3.649483e-06	-3.527700e-09	-1.150670e+00	-2.314768e+02
6.100000e-07	-3.597266e-06	-3.531386e-09	-1.134206e+00	-2.303064e+02
6.200000e-07	-3.544367e-06	-3.476837e-09	-1.117527e+00	-2.291099e+02
6.300000e-07	-3.490871e-06	-3.451434e-09	-1.100660e+00	-2.278873e+02
6.400000e-07	-3.436731e-06	-3.457315e-09	-1.083590e+00	-2.266381e+02
6.500000e-07	-3.381953e-06	-3.447945e-09	-1.066319e+00	-2.253613e+02
6.600000e-07	-3.326667e-06	-3.401422e-09	-1.048887e+00	-2.240553e+02
6.700000e-07	-3.270971e-06	-3.366388e-09	-1.031326e+00	-2.227183e+02
6.800000e-07	-3.214779e-06	-3.362223e-09	-1.013609e+00	-2.213481e+02
6.900000e-07	-3.157849e-06	-3.339770e-09	-9.956593e-01	-2.199423e+02
7.000000e-07	-3.100013e-06	-3.311732e-09	-9.774238e-01	-2.184985e+02
7.100000e-07	-3.041425e-06	-3.283643e-09	-9.589511e-01	-2.170144e+02
7.200000e-07	-2.982312e-06	-3.259731e-09	-9.403131e-01	-2.154877e+02
7.300000e-07	-2.922758e-06	-3.243374e-09	-9.215358e-01	-2.139166e+02
7.400000e-07	-2.862721e-06	-3.218258e-09	-9.026065e-01	-2.122996e+02
7.500000e-07	-2.802179e-06	-3.191686e-09	-8.835178e-01	-2.106356e+02
7.600000e-07	-2.741165e-06	-3.155482e-09	-8.642803e-01	-2.089239e+02
7.700000e-07	-2.679699e-06	-3.126353e-09	-8.449003e-01	-2.071643e+02
