# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212892.83714494752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288751e-06	-3.976985e-09	-1.666605e+00	-2.619630e+02
1.000000e-08	-5.288093e-06	-3.976901e-09	-1.666398e+00	-2.619869e+02
2.000000e-08	-5.286219e-06	-3.972788e-09	-1.665807e+00	-2.619989e+02
3.000000e-08	-5.283282e-06	-3.969531e-09	-1.664881e+00	-2.619973e+02
4.000000e-08	-5.279594e-06	-3.969383e-09	-1.663719e+00	-2.619805e+02
5.000000e-08	-5.275186e-06	-3.970051e-09	-1.662330e+00	-2.619466e+02
6.000000e-08	-5.269898e-06	-3.969172e-09	-1.660664e+00	-2.618940e+02
7.000000e-08	-5.263687e-06	-3.969680e-09	-1.658707e+00	-2.618216e+02
8.000000e-08	-5.256657e-06	-3.981478e-09	-1.656492e+00	-2.617285e+02
9.000000e-08	-5.248751e-06	-3.966883e-09	-1.654000e+00	-2.616142e+02
1.000000e-07	-5.239617e-06	-3.955424e-09	-1.651122e+00	-2.614788e+02
1.100000e-07	-5.229125e-06	-3.950415e-09	-1.647815e+00	-2.613231e+02
1.200000e-07	-5.217578e-06	-3.992987e-09	-1.644177e+00	-2.611481e+02
1.300000e-07	-5.205168e-06	-4.001165e-09	-1.640266e+00	-2.609554e+02
1.400000e-07	-5.191979e-06	-3.897883e-09	-1.636110e+00	-2.607467e+02
1.500000e-07	-5.177992e-06	-3.895980e-09	-1.631702e+00	-2.605239e+02
1.600000e-07	-5.162961e-06	-4.004193e-09	-1.626966e+00	-2.602889e+02
1.700000e-07	-5.146665e-06	-3.918676e-09	-1.621830e+00	-2.600433e+02
1.800000e-07	-5.129259e-06	-3.919519e-09	-1.616346e+00	-2.597884e+02
1.900000e-07	-5.111268e-06	-3.990794e-09	-1.610676e+00	-2.595251e+02
2.000000e-07	-5.092699e-06	-3.850088e-09	-1.604825e+00	-2.592534e+02
2.100000e-07	-5.073149e-06	-3.929164e-09	-1.598664e+00	-2.589729e+02
2.200000e-07	-5.052697e-06	-4.051271e-09	-1.592219e+00	-2.586826e+02
2.300000e-07	-5.031575e-06	-3.912280e-09	-1.585563e+00	-2.583807e+02
2.400000e-07	-5.009596e-06	-3.863458e-09	-1.578637e+00	-2.580650e+02
2.500000e-07	-4.986698e-06	-4.017670e-09	-1.571421e+00	-2.577328e+02
2.600000e-07	-4.963036e-06	-3.983029e-09	-1.563965e+00	-2.573812e+02
2.700000e-07	-4.938455e-06	-3.924507e-09	-1.556219e+00	-2.570075e+02
2.800000e-07	-4.912854e-06	-3.940366e-09	-1.548151e+00	-2.566086e+02
2.900000e-07	-4.886268e-06	-3.906238e-09	-1.539774e+00	-2.561824e+02
3.000000e-07	-4.858675e-06	-3.996222e-09	-1.531078e+00	-2.557268e+02
3.100000e-07	-4.830230e-06	-3.951361e-09	-1.522114e+00	-2.552405e+02
3.200000e-07	-4.800992e-06	-3.837069e-09	-1.512901e+00	-2.547231e+02
3.300000e-07	-4.770926e-06	-3.930167e-09	-1.503426e+00	-2.541747e+02
3.400000e-07	-4.740124e-06	-3.938163e-09	-1.493720e+00	-2.535963e+02
3.500000e-07	-4.708547e-06	-3.843421e-09	-1.483770e+00	-2.529896e+02
3.600000e-07	-4.676144e-06	-3.897146e-09	-1.473559e+00	-2.523568e+02
3.700000e-07	-4.642832e-06	-3.883278e-09	-1.463061e+00	-2.517005e+02
3.800000e-07	-4.608533e-06	-3.797163e-09	-1.452253e+00	-2.510236e+02
3.900000e-07	-4.573206e-06	-3.871526e-09	-1.441121e+00	-2.503290e+02
4.000000e-07	-4.537028e-06	-3.898965e-09	-1.429720e+00	-2.496192e+02
4.100000e-07	-4.500240e-06	-3.771925e-09	-1.418127e+00	-2.488966e+02
4.200000e-07	-4.462671e-06	-3.771276e-09	-1.406288e+00	-2.481628e+02
4.300000e-07	-4.424207e-06	-3.878838e-09	-1.394167e+00	-2.474190e+02
4.400000e-07	-4.385040e-06	-3.815625e-09	-1.381825e+00	-2.466653e+02
4.500000e-07	-4.345370e-06	-3.726402e-09	-1.369324e+00	-2.459014e+02
4.600000e-07	-4.304977e-06	-3.756874e-09	-1.356596e+00	-2.451260e+02
4.700000e-07	-4.263590e-06	-3.786473e-09	-1.343554e+00	-2.443373e+02
4.800000e-07	-4.221208e-06	-3.763620e-09	-1.330198e+00	-2.435329e+02
4.900000e-07	-4.177961e-06	-3.706255e-09	-1.316570e+00	-2.427102e+02
5.000000e-07	-4.134063e-06	-3.689847e-09	-1.302737e+00	-2.418664e+02
5.100000e-07	-4.089638e-06	-3.712151e-09	-1.288737e+00	-2.409987e+02
5.200000e-07	-4.044539e-06	-3.701403e-09	-1.274526e+00	-2.401046e+02
5.300000e-07	-3.998630e-06	-3.668181e-09	-1.260059e+00	-2.391822e+02
5.400000e-07	-3.952048e-06	-3.643694e-09	-1.245379e+00	-2.382297e+02
5.500000e-07	-3.904948e-06	-3.627720e-09	-1.230537e+00	-2.372465e+02
5.600000e-07	-3.857187e-06	-3.619412e-09	-1.215487e+00	-2.362321e+02
