# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.8227142689

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.057494e-06	-3.552352e-09	-5.684576e+01	-2.335152e+02
1.000000e-08	-4.055781e-06	-3.553645e-09	-5.682176e+01	-2.334734e+02
2.000000e-08	-4.052584e-06	-3.552617e-09	-5.677697e+01	-2.334026e+02
3.000000e-08	-4.048209e-06	-3.550767e-09	-5.671568e+01	-2.333027e+02
4.000000e-08	-4.042618e-06	-3.548536e-09	-5.663734e+01	-2.331745e+02
5.000000e-08	-4.035748e-06	-3.543831e-09	-5.654110e+01	-2.330196e+02
6.000000e-08	-4.027676e-06	-3.537211e-09	-5.642801e+01	-2.328405e+02
7.000000e-08	-4.018147e-06	-3.528616e-09	-5.629451e+01	-2.326405e+02
8.000000e-08	-4.006832e-06	-3.528891e-09	-5.613599e+01	-2.324232e+02
9.000000e-08	-3.993692e-06	-3.560653e-09	-5.595189e+01	-2.321920e+02
1.000000e-07	-3.978543e-06	-3.584808e-09	-5.573966e+01	-2.319495e+02
1.100000e-07	-3.961601e-06	-3.560961e-09	-5.550230e+01	-2.316973e+02
1.200000e-07	-3.943423e-06	-3.484853e-09	-5.524762e+01	-2.314354e+02
1.300000e-07	-3.924298e-06	-3.424384e-09	-5.497968e+01	-2.311618e+02
1.400000e-07	-3.904266e-06	-3.516807e-09	-5.469903e+01	-2.308730e+02
1.500000e-07	-3.883202e-06	-3.572523e-09	-5.440392e+01	-2.305635e+02
1.600000e-07	-3.860993e-06	-3.461647e-09	-5.409277e+01	-2.302271e+02
1.700000e-07	-3.837216e-06	-3.439204e-09	-5.375965e+01	-2.298566e+02
1.800000e-07	-3.811637e-06	-3.435697e-09	-5.340129e+01	-2.294450e+02
1.900000e-07	-3.784791e-06	-3.431945e-09	-5.302518e+01	-2.289860e+02
2.000000e-07	-3.756877e-06	-3.549226e-09	-5.263409e+01	-2.284750e+02
2.100000e-07	-3.727590e-06	-3.515109e-09	-5.222379e+01	-2.279088e+02
2.200000e-07	-3.697076e-06	-3.376693e-09	-5.179629e+01	-2.272866e+02
2.300000e-07	-3.665511e-06	-3.464515e-09	-5.135405e+01	-2.266097e+02
2.400000e-07	-3.632630e-06	-3.552489e-09	-5.089339e+01	-2.258813e+02
2.500000e-07	-3.598181e-06	-3.463450e-09	-5.041076e+01	-2.251059e+02
2.600000e-07	-3.562278e-06	-3.398309e-09	-4.990775e+01	-2.242889e+02
2.700000e-07	-3.525163e-06	-3.369116e-09	-4.938776e+01	-2.234360e+02
2.800000e-07	-3.486929e-06	-3.410021e-09	-4.885210e+01	-2.225520e+02
2.900000e-07	-3.447578e-06	-3.457866e-09	-4.830080e+01	-2.216408e+02
