# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300784.04238345486

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.048968e-06	-3.537834e-09	-5.684670e+01	-2.329755e+02
1.000000e-08	-4.047419e-06	-3.542107e-09	-5.682496e+01	-2.329532e+02
2.000000e-08	-4.044349e-06	-3.543296e-09	-5.678186e+01	-2.328972e+02
3.000000e-08	-4.040050e-06	-3.541459e-09	-5.672151e+01	-2.328084e+02
4.000000e-08	-4.034576e-06	-3.538694e-09	-5.664465e+01	-2.326895e+02
5.000000e-08	-4.027887e-06	-3.535122e-09	-5.655073e+01	-2.325442e+02
6.000000e-08	-4.019959e-06	-3.530029e-09	-5.643943e+01	-2.323774e+02
7.000000e-08	-4.010497e-06	-3.517104e-09	-5.630659e+01	-2.321942e+02
8.000000e-08	-3.999312e-06	-3.515889e-09	-5.614955e+01	-2.319995e+02
9.000000e-08	-3.986354e-06	-3.559362e-09	-5.596763e+01	-2.317972e+02
1.000000e-07	-3.971319e-06	-3.594304e-09	-5.575653e+01	-2.315895e+02
1.100000e-07	-3.954434e-06	-3.562734e-09	-5.551946e+01	-2.313762e+02
1.200000e-07	-3.936357e-06	-3.455216e-09	-5.526567e+01	-2.311548e+02
1.300000e-07	-3.917354e-06	-3.394477e-09	-5.499888e+01	-2.309202e+02
1.400000e-07	-3.897425e-06	-3.532773e-09	-5.471907e+01	-2.306650e+02
1.500000e-07	-3.876502e-06	-3.587895e-09	-5.442531e+01	-2.303805e+02
1.600000e-07	-3.854510e-06	-3.448090e-09	-5.411655e+01	-2.300574e+02
1.700000e-07	-3.831016e-06	-3.428056e-09	-5.378670e+01	-2.296864e+02
1.800000e-07	-3.805613e-06	-3.430146e-09	-5.343005e+01	-2.292597e+02
1.900000e-07	-3.778831e-06	-3.448312e-09	-5.305404e+01	-2.287718e+02
2.000000e-07	-3.751083e-06	-3.567480e-09	-5.266446e+01	-2.282195e+02
2.100000e-07	-3.722005e-06	-3.474825e-09	-5.225621e+01	-2.276029e+02
2.200000e-07	-3.691587e-06	-3.334573e-09	-5.182915e+01	-2.269249e+02
2.300000e-07	-3.660131e-06	-3.473585e-09	-5.138751e+01	-2.261909e+02
2.400000e-07	-3.627452e-06	-3.548824e-09	-5.092870e+01	-2.254080e+02
2.500000e-07	-3.593214e-06	-3.420099e-09	-5.044801e+01	-2.245841e+02
2.600000e-07	-3.557534e-06	-3.340633e-09	-4.994707e+01	-2.237271e+02
2.700000e-07	-3.520677e-06	-3.352514e-09	-4.942961e+01	-2.228435e+02
2.800000e-07	-3.482684e-06	-3.448016e-09	-4.889620e+01	-2.219382e+02
2.900000e-07	-3.443477e-06	-3.425437e-09	-4.834573e+01	-2.210137e+02
3.000000e-07	-3.403029e-06	-3.292820e-09	-4.777785e+01	-2.200696e+02
3.100000e-07	-3.361243e-06	-3.316933e-09	-4.719119e+01	-2.191035e+02
3.200000e-07	-3.318081e-06	-3.359478e-09	-4.658521e+01	-2.181107e+02
