# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.5658093672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.053479e-06	-3.533033e-09	-5.684245e+01	-2.314832e+02
1.000000e-08	-4.051829e-06	-3.537527e-09	-5.681932e+01	-2.314526e+02
2.000000e-08	-4.048678e-06	-3.539731e-09	-5.677513e+01	-2.314039e+02
3.000000e-08	-4.044323e-06	-3.537946e-09	-5.671406e+01	-2.313354e+02
4.000000e-08	-4.038756e-06	-3.533662e-09	-5.663599e+01	-2.312446e+02
5.000000e-08	-4.031923e-06	-3.529702e-09	-5.654017e+01	-2.311284e+02
6.000000e-08	-4.023913e-06	-3.525759e-09	-5.642785e+01	-2.309842e+02
7.000000e-08	-4.014417e-06	-3.512450e-09	-5.629467e+01	-2.308104e+02
8.000000e-08	-4.003179e-06	-3.512782e-09	-5.613709e+01	-2.306069e+02
9.000000e-08	-3.990088e-06	-3.565194e-09	-5.595350e+01	-2.303756e+02
1.000000e-07	-3.974861e-06	-3.593253e-09	-5.573998e+01	-2.301205e+02
1.100000e-07	-3.957856e-06	-3.563754e-09	-5.550152e+01	-2.298474e+02
1.200000e-07	-3.939669e-06	-3.443685e-09	-5.524648e+01	-2.295633e+02
1.300000e-07	-3.920585e-06	-3.387896e-09	-5.497886e+01	-2.292757e+02
1.400000e-07	-3.900599e-06	-3.556579e-09	-5.469859e+01	-2.289918e+02
1.500000e-07	-3.879572e-06	-3.572912e-09	-5.440374e+01	-2.287170e+02
1.600000e-07	-3.857472e-06	-3.438947e-09	-5.409382e+01	-2.284545e+02
1.700000e-07	-3.833759e-06	-3.453290e-09	-5.376129e+01	-2.282041e+02
1.800000e-07	-3.808133e-06	-3.407850e-09	-5.340193e+01	-2.279623e+02
1.900000e-07	-3.781274e-06	-3.416514e-09	-5.302528e+01	-2.277215e+02
2.000000e-07	-3.753408e-06	-3.593752e-09	-5.263452e+01	-2.274713e+02
2.100000e-07	-3.724158e-06	-3.475145e-09	-5.222434e+01	-2.271982e+02
2.200000e-07	-3.693627e-06	-3.304960e-09	-5.179620e+01	-2.268877e+02
2.300000e-07	-3.662078e-06	-3.473509e-09	-5.135379e+01	-2.265247e+02
2.400000e-07	-3.629250e-06	-3.570369e-09	-5.089343e+01	-2.260951e+02
2.500000e-07	-3.594878e-06	-3.473860e-09	-5.041144e+01	-2.255872e+02
2.600000e-07	-3.559025e-06	-3.378226e-09	-4.990866e+01	-2.249926e+02
2.700000e-07	-3.521953e-06	-3.338378e-09	-4.938879e+01	-2.243066e+02
2.800000e-07	-3.483808e-06	-3.437921e-09	-4.885388e+01	-2.235288e+02
2.900000e-07	-3.444519e-06	-3.464720e-09	-4.830293e+01	-2.226628e+02
3.000000e-07	-3.404003e-06	-3.348563e-09	-4.773477e+01	-2.217155e+02
3.100000e-07	-3.361999e-06	-3.323793e-09	-4.714574e+01	-2.206964e+02
3.200000e-07	-3.318585e-06	-3.318602e-09	-4.653693e+01	-2.196165e+02
3.300000e-07	-3.274136e-06	-3.333315e-09	-4.591363e+01	-2.184866e+02
3.400000e-07	-3.228648e-06	-3.382093e-09	-4.527573e+01	-2.173168e+02
3.500000e-07	-3.181885e-06	-3.293932e-09	-4.461998e+01	-2.161150e+02
3.600000e-07	-3.133945e-06	-3.179398e-09	-4.394771e+01	-2.148866e+02
3.700000e-07	-3.084765e-06	-3.257924e-09	-4.325805e+01	-2.136337e+02
3.800000e-07	-3.034033e-06	-3.334472e-09	-4.254664e+01	-2.123556e+02
3.900000e-07	-2.981826e-06	-3.208461e-09	-4.181452e+01	-2.110484e+02
4.000000e-07	-2.928528e-06	-3.117682e-09	-4.106712e+01	-2.097066e+02
4.100000e-07	-2.874357e-06	-3.187590e-09	-4.030747e+01	-2.083229e+02
4.200000e-07	-2.819272e-06	-3.203883e-09	-3.953500e+01	-2.068895e+02
4.300000e-07	-2.763274e-06	-3.126740e-09	-3.874975e+01	-2.053991e+02
4.400000e-07	-2.706089e-06	-3.084591e-09	-3.794783e+01	-2.038451e+02
4.500000e-07	-2.647629e-06	-3.069397e-09	-3.712804e+01	-2.022225e+02
4.600000e-07	-2.588280e-06	-3.054927e-09	-3.629578e+01	-2.005277e+02
4.700000e-07	-2.528192e-06	-3.037401e-09	-3.545315e+01	-1.987591e+02
4.800000e-07	-2.467267e-06	-3.008340e-09	-3.459880e+01	-1.969163e+02
4.900000e-07	-2.405410e-06	-2.949452e-09	-3.373137e+01	-1.949998e+02
5.000000e-07	-2.342699e-06	-2.917444e-09	-3.285196e+01	-1.930110e+02
5.100000e-07	-2.279377e-06	-2.931852e-09	-3.196400e+01	-1.909510e+02
5.200000e-07	-2.215274e-06	-2.894389e-09	-3.106507e+01	-1.888207e+02
5.300000e-07	-2.149999e-06	-2.815388e-09	-3.014971e+01	-1.866203e+02
5.400000e-07	-2.083646e-06	-2.781202e-09	-2.921923e+01	-1.843488e+02
5.500000e-07	-2.016600e-06	-2.789651e-09	-2.827904e+01	-1.820042e+02
5.600000e-07	-1.949095e-06	-2.753092e-09	-2.733241e+01	-1.795836e+02
5.700000e-07	-1.881030e-06	-2.673664e-09	-2.637792e+01	-1.770828e+02
5.800000e-07	-1.812299e-06	-2.630441e-09	-2.541410e+01	-1.744974e+02
5.900000e-07	-1.742994e-06	-2.620614e-09	-2.444223e+01	-1.718219e+02
6.000000e-07	-1.673110e-06	-2.583766e-09	-2.346223e+01	-1.690509e+02
6.100000e-07	-1.602580e-06	-2.518015e-09	-2.247318e+01	-1.661782e+02
6.200000e-07	-1.531506e-06	-2.466071e-09	-2.147651e+01	-1.631976e+02
6.300000e-07	-1.460067e-06	-2.428939e-09	-2.047470e+01	-1.601026e+02
6.400000e-07	-1.388232e-06	-2.386931e-09	-1.946736e+01	-1.568861e+02
6.500000e-07	-1.315791e-06	-2.332695e-09	-1.845151e+01	-1.535405e+02
6.600000e-07	-1.242588e-06	-2.271399e-09	-1.742496e+01	-1.500575e+02
