# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300777.64758670726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.060301e-06	-3.547275e-09	-5.685147e+01	-2.336679e+02
1.000000e-08	-4.058502e-06	-3.548823e-09	-5.682628e+01	-2.336408e+02
2.000000e-08	-4.055216e-06	-3.548330e-09	-5.678028e+01	-2.335803e+02
3.000000e-08	-4.050763e-06	-3.546274e-09	-5.671792e+01	-2.334866e+02
4.000000e-08	-4.045139e-06	-3.542843e-09	-5.663917e+01	-2.333614e+02
5.000000e-08	-4.038259e-06	-3.538992e-09	-5.654285e+01	-2.332075e+02
6.000000e-08	-4.030093e-06	-3.533268e-09	-5.642850e+01	-2.330290e+02
7.000000e-08	-4.020429e-06	-3.521214e-09	-5.629319e+01	-2.328310e+02
8.000000e-08	-4.009040e-06	-3.521831e-09	-5.613373e+01	-2.326187e+02
9.000000e-08	-3.995799e-06	-3.562007e-09	-5.594833e+01	-2.323975e+02
1.000000e-07	-3.980498e-06	-3.590600e-09	-5.573409e+01	-2.321716e+02
1.100000e-07	-3.963404e-06	-3.564741e-09	-5.549474e+01	-2.319442e+02
1.200000e-07	-3.945130e-06	-3.461536e-09	-5.523887e+01	-2.317165e+02
1.300000e-07	-3.925947e-06	-3.402682e-09	-5.497028e+01	-2.314879e+02
1.400000e-07	-3.905834e-06	-3.533071e-09	-5.468866e+01	-2.312555e+02
1.500000e-07	-3.884715e-06	-3.576034e-09	-5.439296e+01	-2.310147e+02
1.600000e-07	-3.862441e-06	-3.461103e-09	-5.408108e+01	-2.307593e+02
1.700000e-07	-3.838494e-06	-3.445375e-09	-5.374577e+01	-2.304818e+02
1.800000e-07	-3.812721e-06	-3.415909e-09	-5.338492e+01	-2.301746e+02
1.900000e-07	-3.785759e-06	-3.433499e-09	-5.300740e+01	-2.298299e+02
2.000000e-07	-3.757739e-06	-3.583615e-09	-5.261507e+01	-2.294407e+02
2.100000e-07	-3.728335e-06	-3.501672e-09	-5.220336e+01	-2.290013e+02
2.200000e-07	-3.697758e-06	-3.349090e-09	-5.177523e+01	-2.285071e+02
2.300000e-07	-3.666165e-06	-3.483443e-09	-5.133286e+01	-2.279556e+02
2.400000e-07	-3.633131e-06	-3.578615e-09	-5.087033e+01	-2.273455e+02
2.500000e-07	-3.598501e-06	-3.475454e-09	-5.038545e+01	-2.266770e+02
2.600000e-07	-3.562532e-06	-3.396253e-09	-4.988181e+01	-2.259515e+02
2.700000e-07	-3.525389e-06	-3.374691e-09	-4.936176e+01	-2.251711e+02
2.800000e-07	-3.487113e-06	-3.433324e-09	-4.882582e+01	-2.243383e+02
2.900000e-07	-3.447677e-06	-3.473001e-09	-4.827364e+01	-2.234556e+02
3.000000e-07	-3.407019e-06	-3.395330e-09	-4.770435e+01	-2.225252e+02
3.100000e-07	-3.364905e-06	-3.329610e-09	-4.711469e+01	-2.215490e+02
3.200000e-07	-3.321380e-06	-3.334910e-09	-4.650525e+01	-2.205280e+02
3.300000e-07	-3.276793e-06	-3.381763e-09	-4.588096e+01	-2.194630e+02
3.400000e-07	-3.231144e-06	-3.387759e-09	-4.524179e+01	-2.183540e+02
3.500000e-07	-3.184262e-06	-3.296284e-09	-4.458536e+01	-2.172006e+02
3.600000e-07	-3.136214e-06	-3.229243e-09	-4.391260e+01	-2.160021e+02
3.700000e-07	-3.086926e-06	-3.286516e-09	-4.322248e+01	-2.147576e+02
3.800000e-07	-3.036032e-06	-3.330698e-09	-4.250987e+01	-2.134660e+02
3.900000e-07	-2.983618e-06	-3.243242e-09	-4.177598e+01	-2.121261e+02
4.000000e-07	-2.930159e-06	-3.163987e-09	-4.102747e+01	-2.107364e+02
4.100000e-07	-2.875855e-06	-3.204938e-09	-4.026712e+01	-2.092954e+02
4.200000e-07	-2.820660e-06	-3.224456e-09	-3.949428e+01	-2.078013e+02
4.300000e-07	-2.764507e-06	-3.163240e-09	-3.870804e+01	-2.062518e+02
4.400000e-07	-2.707208e-06	-3.109968e-09	-3.790575e+01	-2.046445e+02
4.500000e-07	-2.648665e-06	-3.085688e-09	-3.708605e+01	-2.029767e+02
4.600000e-07	-2.589124e-06	-3.079597e-09	-3.625237e+01	-2.012455e+02
4.700000e-07	-2.528810e-06	-3.067358e-09	-3.540786e+01	-1.994478e+02
4.800000e-07	-2.467674e-06	-3.026048e-09	-3.455184e+01	-1.975807e+02
4.900000e-07	-2.405680e-06	-2.968933e-09	-3.368381e+01	-1.956415e+02
5.000000e-07	-2.342901e-06	-2.952554e-09	-3.280481e+01	-1.936279e+02
5.100000e-07	-2.279424e-06	-2.956674e-09	-3.191601e+01	-1.915377e+02
5.200000e-07	-2.215170e-06	-2.908798e-09	-3.101634e+01	-1.893697e+02
5.300000e-07	-2.149792e-06	-2.840187e-09	-3.010093e+01	-1.871226e+02
5.400000e-07	-2.083316e-06	-2.812271e-09	-2.917015e+01	-1.847955e+02
5.500000e-07	-2.016216e-06	-2.806627e-09	-2.823062e+01	-1.823877e+02
5.600000e-07	-1.948640e-06	-2.769383e-09	-2.728444e+01	-1.798980e+02
5.700000e-07	-1.880442e-06	-2.701508e-09	-2.632955e+01	-1.773246e+02
5.800000e-07	-1.811644e-06	-2.653378e-09	-2.536625e+01	-1.746653e+02
5.900000e-07	-1.742282e-06	-2.637088e-09	-2.439506e+01	-1.719166e+02
6.000000e-07	-1.672238e-06	-2.604532e-09	-2.341433e+01	-1.690738e+02
6.100000e-07	-1.601490e-06	-2.541706e-09	-2.242372e+01	-1.661314e+02
6.200000e-07	-1.530230e-06	-2.481567e-09	-2.142596e+01	-1.630825e+02
6.300000e-07	-1.458633e-06	-2.443256e-09	-2.042347e+01	-1.599195e+02
6.400000e-07	-1.386686e-06	-2.406278e-09	-1.941608e+01	-1.566339e+02
6.500000e-07	-1.314169e-06	-2.349718e-09	-1.840072e+01	-1.532169e+02
6.600000e-07	-1.240858e-06	-2.282632e-09	-1.737424e+01	-1.496593e+02
6.700000e-07	-1.166822e-06	-2.222561e-09	-1.633759e+01	-1.459523e+02
6.800000e-07	-1.092288e-06	-2.175995e-09	-1.529399e+01	-1.420868e+02
6.900000e-07	-1.017317e-06	-2.122536e-09	-1.424425e+01	-1.380542e+02
7.000000e-07	-9.419190e-07	-2.048677e-09	-1.318855e+01	-1.338459e+02
7.100000e-07	-8.662256e-07	-1.969763e-09	-1.212871e+01	-1.294536e+02
7.200000e-07	-7.903119e-07	-1.906627e-09	-1.106578e+01	-1.248687e+02
7.300000e-07	-7.141001e-07	-1.846783e-09	-9.998678e+00	-1.200823e+02
7.400000e-07	-6.375588e-07	-1.763352e-09	-8.926963e+00	-1.150854e+02
7.500000e-07	-5.607666e-07	-1.669004e-09	-7.851735e+00	-1.098681e+02
7.600000e-07	-4.837795e-07	-1.586702e-09	-6.773778e+00	-1.044205e+02
7.700000e-07	-4.066565e-07	-1.508445e-09	-5.693918e+00	-9.873225e+01
7.800000e-07	-3.294013e-07	-1.415549e-09	-4.612207e+00	-9.279306e+01
7.900000e-07	-2.520167e-07	-1.312917e-09	-3.528684e+00	-8.659337e+01
8.000000e-07	-1.745497e-07	-1.214097e-09	-2.444008e+00	-8.012479e+01
8.100000e-07	-9.704885e-08	-1.116986e-09	-1.358857e+00	-7.338089e+01
8.200000e-07	-1.952684e-08	-1.010586e-09	-2.734107e-01	-6.635798e+01
8.300000e-07	5.801950e-08	-8.940886e-10	8.123768e-01	-5.905588e+01
8.400000e-07	1.355647e-07	-7.751143e-10	1.898149e+00	-5.147861e+01
8.500000e-07	2.130574e-07	-6.582016e-10	2.983184e+00	-4.363501e+01
8.600000e-07	2.904332e-07	-5.404461e-10	4.066585e+00	-3.553920e+01
8.700000e-07	3.676850e-07	-4.109087e-10	5.148247e+00	-2.721079e+01
8.800000e-07	4.448117e-07	-2.723209e-10	6.228159e+00	-1.867496e+01
8.900000e-07	5.217869e-07	-1.389786e-10	7.305950e+00	-9.962221e+00
9.000000e-07	5.985692e-07	-1.098465e-11	8.381039e+00	-1.108008e+00
9.100000e-07	6.751042e-07	1.259243e-10	9.452666e+00	7.847954e+00
9.200000e-07	7.513800e-07	2.726993e-10	1.052066e+01	1.686249e+01
9.300000e-07	8.274145e-07	4.115631e-10	1.158528e+01	2.588996e+01
9.400000e-07	9.031463e-07	5.397216e-10	1.264566e+01	3.488341e+01
9.500000e-07	9.786025e-07	6.716652e-10	1.370219e+01	4.379573e+01
9.600000e-07	1.053814e-06	8.135751e-10	1.475528e+01	5.258095e+01
9.700000e-07	1.128589e-06	9.515143e-10	1.580226e+01	6.119546e+01
9.800000e-07	1.202777e-06	1.075962e-09	1.684103e+01	6.959920e+01
9.900000e-07	1.276329e-06	1.194940e-09	1.787089e+01	7.775672e+01
