# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300782.0401807155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.062390e-06	-3.534657e-09	-5.684642e+01	-2.306823e+02
1.000000e-08	-4.060550e-06	-3.535450e-09	-5.682067e+01	-2.306859e+02
2.000000e-08	-4.057270e-06	-3.534310e-09	-5.677477e+01	-2.306714e+02
3.000000e-08	-4.052782e-06	-3.535089e-09	-5.671198e+01	-2.306372e+02
4.000000e-08	-4.047029e-06	-3.534740e-09	-5.663147e+01	-2.305810e+02
5.000000e-08	-4.040055e-06	-3.530236e-09	-5.653388e+01	-2.305002e+02
6.000000e-08	-4.031848e-06	-3.522847e-09	-5.641903e+01	-2.303927e+02
7.000000e-08	-4.022081e-06	-3.509944e-09	-5.628236e+01	-2.302569e+02
8.000000e-08	-4.010631e-06	-3.525129e-09	-5.612213e+01	-2.300926e+02
9.000000e-08	-3.997355e-06	-3.567756e-09	-5.593637e+01	-2.299013e+02
1.000000e-07	-3.981933e-06	-3.582526e-09	-5.572056e+01	-2.296856e+02
1.100000e-07	-3.964763e-06	-3.546622e-09	-5.548029e+01	-2.294500e+02
1.200000e-07	-3.946485e-06	-3.428686e-09	-5.522452e+01	-2.291999e+02
1.300000e-07	-3.927308e-06	-3.432175e-09	-5.495618e+01	-2.289410e+02
1.400000e-07	-3.907146e-06	-3.572083e-09	-5.467403e+01	-2.286791e+02
1.500000e-07	-3.885955e-06	-3.523298e-09	-5.437751e+01	-2.284188e+02
1.600000e-07	-3.863652e-06	-3.454233e-09	-5.406541e+01	-2.281627e+02
1.700000e-07	-3.839646e-06	-3.458537e-09	-5.372948e+01	-2.279114e+02
1.800000e-07	-3.813766e-06	-3.397501e-09	-5.336734e+01	-2.276622e+02
1.900000e-07	-3.786738e-06	-3.473012e-09	-5.298913e+01	-2.274096e+02
2.000000e-07	-3.758696e-06	-3.567061e-09	-5.259672e+01	-2.271454e+02
2.100000e-07	-3.729201e-06	-3.409402e-09	-5.218399e+01	-2.268586e+02
2.200000e-07	-3.698487e-06	-3.358648e-09	-5.175420e+01	-2.265371e+02
2.300000e-07	-3.666785e-06	-3.505505e-09	-5.131058e+01	-2.261676e+02
2.400000e-07	-3.633709e-06	-3.505000e-09	-5.084774e+01	-2.257376e+02
2.500000e-07	-3.599051e-06	-3.423839e-09	-5.036276e+01	-2.252358e+02
2.600000e-07	-3.562991e-06	-3.365184e-09	-4.985816e+01	-2.246533e+02
2.700000e-07	-3.525760e-06	-3.364169e-09	-4.933717e+01	-2.239844e+02
2.800000e-07	-3.487433e-06	-3.430067e-09	-4.880084e+01	-2.232268e+02
2.900000e-07	-3.447961e-06	-3.412774e-09	-4.824851e+01	-2.223818e+02
3.000000e-07	-3.407149e-06	-3.335503e-09	-4.767741e+01	-2.214540e+02
3.100000e-07	-3.364810e-06	-3.315442e-09	-4.708495e+01	-2.204505e+02
3.200000e-07	-3.321178e-06	-3.316938e-09	-4.647439e+01	-2.193806e+02
3.300000e-07	-3.276496e-06	-3.341534e-09	-4.584913e+01	-2.182539e+02
3.400000e-07	-3.230699e-06	-3.333078e-09	-4.520829e+01	-2.170801e+02
3.500000e-07	-3.183679e-06	-3.244526e-09	-4.455031e+01	-2.158676e+02
3.600000e-07	-3.135483e-06	-3.211172e-09	-4.387589e+01	-2.146226e+02
3.700000e-07	-3.086019e-06	-3.272884e-09	-4.318373e+01	-2.133489e+02
3.800000e-07	-3.035032e-06	-3.272373e-09	-4.247024e+01	-2.120473e+02
3.900000e-07	-2.982610e-06	-3.168270e-09	-4.173669e+01	-2.107160e+02
4.000000e-07	-2.929125e-06	-3.145246e-09	-4.098826e+01	-2.093507e+02
4.100000e-07	-2.874690e-06	-3.188012e-09	-4.022653e+01	-2.079454e+02
4.200000e-07	-2.819413e-06	-3.163960e-09	-3.945301e+01	-2.064931e+02
4.300000e-07	-2.763218e-06	-3.105499e-09	-3.866666e+01	-2.049864e+02
4.400000e-07	-2.705697e-06	-3.072912e-09	-3.786175e+01	-2.034187e+02
4.500000e-07	-2.646953e-06	-3.058947e-09	-3.703972e+01	-2.017843e+02
4.600000e-07	-2.587413e-06	-3.045064e-09	-3.620656e+01	-2.000791e+02
4.700000e-07	-2.527124e-06	-3.022634e-09	-3.536291e+01	-1.983009e+02
4.800000e-07	-2.465966e-06	-2.977624e-09	-3.450711e+01	-1.964488e+02
4.900000e-07	-2.403943e-06	-2.935081e-09	-3.363920e+01	-1.945236e+02
5.000000e-07	-2.341122e-06	-2.925799e-09	-3.276012e+01	-1.925265e+02
