# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300779.42862092395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.041528e-06	-3.542754e-09	-5.684031e+01	-2.316202e+02
1.000000e-08	-4.039600e-06	-3.545605e-09	-5.681320e+01	-2.316018e+02
2.000000e-08	-4.036253e-06	-3.545584e-09	-5.676613e+01	-2.315588e+02
3.000000e-08	-4.031772e-06	-3.543598e-09	-5.670311e+01	-2.314895e+02
4.000000e-08	-4.025996e-06	-3.540532e-09	-5.662188e+01	-2.313920e+02
5.000000e-08	-4.018929e-06	-3.536311e-09	-5.652249e+01	-2.312648e+02
6.000000e-08	-4.010693e-06	-3.527915e-09	-5.640665e+01	-2.311075e+02
7.000000e-08	-4.000955e-06	-3.513082e-09	-5.626971e+01	-2.309209e+02
8.000000e-08	-3.989487e-06	-3.529648e-09	-5.610841e+01	-2.307077e+02
9.000000e-08	-3.976203e-06	-3.566950e-09	-5.592158e+01	-2.304719e+02
1.000000e-07	-3.960821e-06	-3.583843e-09	-5.570526e+01	-2.302193e+02
1.100000e-07	-3.943637e-06	-3.546043e-09	-5.546358e+01	-2.299564e+02
1.200000e-07	-3.925316e-06	-3.431358e-09	-5.520591e+01	-2.296899e+02
1.300000e-07	-3.906131e-06	-3.451973e-09	-5.493609e+01	-2.294262e+02
1.400000e-07	-3.885970e-06	-3.566917e-09	-5.465254e+01	-2.291699e+02
1.500000e-07	-3.864810e-06	-3.514065e-09	-5.435495e+01	-2.289236e+02
1.600000e-07	-3.842552e-06	-3.479903e-09	-5.404191e+01	-2.286870e+02
1.700000e-07	-3.818591e-06	-3.458228e-09	-5.370492e+01	-2.284566e+02
1.800000e-07	-3.792854e-06	-3.388329e-09	-5.334295e+01	-2.282258e+02
1.900000e-07	-3.766029e-06	-3.496156e-09	-5.296568e+01	-2.279849e+02
2.000000e-07	-3.738091e-06	-3.566207e-09	-5.257277e+01	-2.277222e+02
2.100000e-07	-3.708665e-06	-3.409709e-09	-5.215891e+01	-2.274244e+02
2.200000e-07	-3.678055e-06	-3.386552e-09	-5.172841e+01	-2.270784e+02
2.300000e-07	-3.646415e-06	-3.507107e-09	-5.128343e+01	-2.266715e+02
2.400000e-07	-3.613407e-06	-3.509595e-09	-5.081920e+01	-2.261933e+02
2.500000e-07	-3.578871e-06	-3.453009e-09	-5.033348e+01	-2.256357e+02
2.600000e-07	-3.542957e-06	-3.368664e-09	-4.982838e+01	-2.249944e+02
2.700000e-07	-3.505855e-06	-3.368928e-09	-4.930657e+01	-2.242681e+02
2.800000e-07	-3.467613e-06	-3.444457e-09	-4.876874e+01	-2.234592e+02
2.900000e-07	-3.428286e-06	-3.413800e-09	-4.821564e+01	-2.225727e+02
3.000000e-07	-3.387749e-06	-3.356838e-09	-4.764553e+01	-2.216157e+02
3.100000e-07	-3.345672e-06	-3.334557e-09	-4.705375e+01	-2.205965e+02
3.200000e-07	-3.302184e-06	-3.301137e-09	-4.644214e+01	-2.195235e+02
3.300000e-07	-3.257648e-06	-3.342207e-09	-4.581578e+01	-2.184043e+02
3.400000e-07	-3.212056e-06	-3.364936e-09	-4.517458e+01	-2.172451e+02
3.500000e-07	-3.165256e-06	-3.248074e-09	-4.451637e+01	-2.160497e+02
3.600000e-07	-3.117342e-06	-3.199387e-09	-4.384251e+01	-2.148200e+02
3.700000e-07	-3.068179e-06	-3.284029e-09	-4.315107e+01	-2.135555e+02
3.800000e-07	-3.017447e-06	-3.282743e-09	-4.243758e+01	-2.122537e+02
3.900000e-07	-2.965269e-06	-3.171001e-09	-4.170374e+01	-2.109108e+02
4.000000e-07	-2.912033e-06	-3.151400e-09	-4.095502e+01	-2.095221e+02
4.100000e-07	-2.857909e-06	-3.185902e-09	-4.019382e+01	-2.080826e+02
4.200000e-07	-2.802828e-06	-3.157658e-09	-3.941916e+01	-2.065878e+02
4.300000e-07	-2.746846e-06	-3.112960e-09	-3.863182e+01	-2.050340e+02
4.400000e-07	-2.689744e-06	-3.083968e-09	-3.782874e+01	-2.034183e+02
4.500000e-07	-2.631348e-06	-3.059748e-09	-3.700746e+01	-2.017389e+02
4.600000e-07	-2.572010e-06	-3.036810e-09	-3.617293e+01	-1.999950e+02
4.700000e-07	-2.511897e-06	-3.024948e-09	-3.532749e+01	-1.981862e+02
4.800000e-07	-2.450933e-06	-2.988541e-09	-3.447008e+01	-1.963125e+02
4.900000e-07	-2.389092e-06	-2.932463e-09	-3.360034e+01	-1.943736e+02
5.000000e-07	-2.326415e-06	-2.913863e-09	-3.271886e+01	-1.923689e+02
5.100000e-07	-2.263098e-06	-2.915092e-09	-3.182836e+01	-1.902969e+02
5.200000e-07	-2.199065e-06	-2.864811e-09	-3.092779e+01	-1.881557e+02
5.300000e-07	-2.133863e-06	-2.797968e-09	-3.001080e+01	-1.859421e+02
5.400000e-07	-2.067560e-06	-2.781104e-09	-2.907831e+01	-1.836526e+02
5.500000e-07	-2.000570e-06	-2.774790e-09	-2.813616e+01	-1.812832e+02
5.600000e-07	-1.933083e-06	-2.723168e-09	-2.718701e+01	-1.788299e+02
5.700000e-07	-1.865080e-06	-2.656348e-09	-2.623061e+01	-1.762885e+02
