# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300782.8846993059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.050836e-06	-3.562411e-09	-5.684262e+01	-2.331689e+02
1.000000e-08	-4.049107e-06	-3.565029e-09	-5.681836e+01	-2.331724e+02
2.000000e-08	-4.045872e-06	-3.565542e-09	-5.677298e+01	-2.331541e+02
3.000000e-08	-4.041479e-06	-3.564003e-09	-5.671133e+01	-2.331109e+02
4.000000e-08	-4.035861e-06	-3.560151e-09	-5.663250e+01	-2.330396e+02
5.000000e-08	-4.028973e-06	-3.556238e-09	-5.653584e+01	-2.329375e+02
6.000000e-08	-4.020922e-06	-3.551367e-09	-5.642287e+01	-2.328029e+02
7.000000e-08	-4.011462e-06	-3.531815e-09	-5.629012e+01	-2.326362e+02
8.000000e-08	-4.000264e-06	-3.539524e-09	-5.613299e+01	-2.324397e+02
9.000000e-08	-3.987151e-06	-3.609395e-09	-5.594898e+01	-2.322178e+02
1.000000e-07	-3.971820e-06	-3.634522e-09	-5.573385e+01	-2.319773e+02
1.100000e-07	-3.954690e-06	-3.594611e-09	-5.549348e+01	-2.317261e+02
1.200000e-07	-3.936436e-06	-3.423867e-09	-5.523734e+01	-2.314729e+02
1.300000e-07	-3.917298e-06	-3.391563e-09	-5.496877e+01	-2.312260e+02
1.400000e-07	-3.897216e-06	-3.645678e-09	-5.468699e+01	-2.309921e+02
1.500000e-07	-3.876072e-06	-3.598830e-09	-5.439029e+01	-2.307759e+02
1.600000e-07	-3.853903e-06	-3.438109e-09	-5.407921e+01	-2.305783e+02
1.700000e-07	-3.830129e-06	-3.488348e-09	-5.374560e+01	-2.303968e+02
1.800000e-07	-3.804504e-06	-3.396730e-09	-5.338602e+01	-2.302250e+02
1.900000e-07	-3.777726e-06	-3.458992e-09	-5.301026e+01	-2.300527e+02
2.000000e-07	-3.749878e-06	-3.697028e-09	-5.261949e+01	-2.298670e+02
2.100000e-07	-3.720599e-06	-3.461245e-09	-5.220864e+01	-2.296528e+02
2.200000e-07	-3.690088e-06	-3.303008e-09	-5.178050e+01	-2.293945e+02
2.300000e-07	-3.658565e-06	-3.585193e-09	-5.133816e+01	-2.290768e+02
2.400000e-07	-3.625700e-06	-3.625891e-09	-5.087698e+01	-2.286865e+02
2.500000e-07	-3.591226e-06	-3.478925e-09	-5.039324e+01	-2.282131e+02
2.600000e-07	-3.555333e-06	-3.403929e-09	-4.988957e+01	-2.276496e+02
2.700000e-07	-3.518258e-06	-3.380363e-09	-4.936933e+01	-2.269931e+02
2.800000e-07	-3.480079e-06	-3.506986e-09	-4.883358e+01	-2.262446e+02
2.900000e-07	-3.440756e-06	-3.517684e-09	-4.828179e+01	-2.254084e+02
3.000000e-07	-3.400283e-06	-3.369273e-09	-4.771385e+01	-2.244916e+02
3.100000e-07	-3.358402e-06	-3.364415e-09	-4.712617e+01	-2.235027e+02
3.200000e-07	-3.315025e-06	-3.369450e-09	-4.651749e+01	-2.224511e+02
3.300000e-07	-3.270535e-06	-3.387586e-09	-4.589320e+01	-2.213454e+02
3.400000e-07	-3.225014e-06	-3.434162e-09	-4.525443e+01	-2.201927e+02
3.500000e-07	-3.178195e-06	-3.321289e-09	-4.459746e+01	-2.189981e+02
3.600000e-07	-3.130210e-06	-3.206668e-09	-4.392412e+01	-2.177642e+02
3.700000e-07	-3.081108e-06	-3.318520e-09	-4.323510e+01	-2.164910e+02
3.800000e-07	-3.030432e-06	-3.392844e-09	-4.252400e+01	-2.151762e+02
3.900000e-07	-2.978182e-06	-3.224773e-09	-4.179081e+01	-2.138158e+02
4.000000e-07	-2.924808e-06	-3.150965e-09	-4.104185e+01	-2.124047e+02
4.100000e-07	-2.870569e-06	-3.253856e-09	-4.028074e+01	-2.109374e+02
4.200000e-07	-2.815423e-06	-3.246988e-09	-3.950692e+01	-2.094090e+02
4.300000e-07	-2.759356e-06	-3.146249e-09	-3.872017e+01	-2.078153e+02
4.400000e-07	-2.702205e-06	-3.118470e-09	-3.791820e+01	-2.061536e+02
4.500000e-07	-2.643791e-06	-3.113429e-09	-3.709853e+01	-2.044224e+02
4.600000e-07	-2.584429e-06	-3.087935e-09	-3.626554e+01	-2.026217e+02
4.700000e-07	-2.524297e-06	-3.061389e-09	-3.542175e+01	-2.007527e+02
4.800000e-07	-2.463282e-06	-3.036927e-09	-3.456556e+01	-1.988172e+02
4.900000e-07	-2.401443e-06	-2.984174e-09	-3.369782e+01	-1.968170e+02
5.000000e-07	-2.338805e-06	-2.949988e-09	-3.281886e+01	-1.947538e+02
5.100000e-07	-2.275451e-06	-2.958474e-09	-3.192985e+01	-1.926283e+02
5.200000e-07	-2.211390e-06	-2.916304e-09	-3.103094e+01	-1.904402e+02
5.300000e-07	-2.146266e-06	-2.842066e-09	-3.011709e+01	-1.881878e+02
5.400000e-07	-2.080007e-06	-2.807941e-09	-2.918732e+01	-1.858683e+02
5.500000e-07	-2.012989e-06	-2.815579e-09	-2.824690e+01	-1.834777e+02
5.600000e-07	-1.945438e-06	-2.773679e-09	-2.729901e+01	-1.810107e+02
5.700000e-07	-1.877323e-06	-2.686351e-09	-2.634320e+01	-1.784619e+02
5.800000e-07	-1.808593e-06	-2.650374e-09	-2.537876e+01	-1.758250e+02
5.900000e-07	-1.739273e-06	-2.645256e-09	-2.440604e+01	-1.730940e+02
6.000000e-07	-1.669418e-06	-2.597776e-09	-2.342581e+01	-1.702629e+02
6.100000e-07	-1.598937e-06	-2.522278e-09	-2.243680e+01	-1.673256e+02
6.200000e-07	-1.527818e-06	-2.479842e-09	-2.143884e+01	-1.642765e+02
6.300000e-07	-1.456311e-06	-2.449016e-09	-2.043543e+01	-1.611100e+02
6.400000e-07	-1.384521e-06	-2.398120e-09	-1.942805e+01	-1.578203e+02
6.500000e-07	-1.312261e-06	-2.337769e-09	-1.841407e+01	-1.544014e+02
6.600000e-07	-1.239271e-06	-2.280000e-09	-1.738985e+01	-1.508469e+02
6.700000e-07	-1.165566e-06	-2.220042e-09	-1.635560e+01	-1.471496e+02
6.800000e-07	-1.091246e-06	-2.166538e-09	-1.531272e+01	-1.433016e+02
6.900000e-07	-1.016377e-06	-2.115996e-09	-1.426213e+01	-1.392942e+02
7.000000e-07	-9.410612e-07	-2.041922e-09	-1.320527e+01	-1.351179e+02
7.100000e-07	-8.654547e-07	-1.957810e-09	-1.214434e+01	-1.307625e+02
7.200000e-07	-7.896730e-07	-1.896294e-09	-1.108094e+01	-1.262171e+02
7.300000e-07	-7.137168e-07	-1.842793e-09	-1.001510e+01	-1.214703e+02
7.400000e-07	-6.375153e-07	-1.755334e-09	-8.945819e+00	-1.165106e+02
7.500000e-07	-5.608742e-07	-1.658205e-09	-7.870367e+00	-1.113265e+02
7.600000e-07	-4.839487e-07	-1.583308e-09	-6.790924e+00	-1.059063e+02
7.700000e-07	-4.069645e-07	-1.509284e-09	-5.710656e+00	-1.002391e+02
7.800000e-07	-3.298776e-07	-1.409324e-09	-4.628949e+00	-9.431448e+01
7.900000e-07	-2.526610e-07	-1.302522e-09	-3.545420e+00	-8.812335e+01
8.000000e-07	-1.753316e-07	-1.211704e-09	-2.460309e+00	-8.165804e+01
8.100000e-07	-9.791269e-08	-1.115601e-09	-1.373942e+00	-7.491300e+01
8.200000e-07	-2.045416e-08	-1.003865e-09	-2.870193e-01	-6.788536e+01
8.300000e-07	5.697805e-08	-8.873053e-10	7.995343e-01	-6.057558e+01
8.400000e-07	1.343490e-07	-7.724894e-10	1.885229e+00	-5.298812e+01
8.500000e-07	2.116495e-07	-6.535293e-10	2.969933e+00	-4.513203e+01
8.600000e-07	2.888646e-07	-5.307824e-10	4.053441e+00	-3.702152e+01
8.700000e-07	3.659960e-07	-4.009877e-10	5.135774e+00	-2.867631e+01
8.800000e-07	4.430229e-07	-2.638080e-10	6.216640e+00	-2.012176e+01
8.900000e-07	5.198780e-07	-1.319885e-10	7.295095e+00	-1.138884e+01
9.000000e-07	5.964704e-07	-4.732060e-12	8.369864e+00	-2.513717e+00
9.100000e-07	6.728161e-07	1.327414e-10	9.441171e+00	6.462913e+00
9.200000e-07	7.489262e-07	2.811553e-10	1.050917e+01	1.549672e+01
9.300000e-07	8.247725e-07	4.187163e-10	1.157347e+01	2.454093e+01
9.400000e-07	9.004030e-07	5.463823e-10	1.263474e+01	3.354760e+01
9.500000e-07	9.758237e-07	6.822932e-10	1.369307e+01	4.246905e+01
9.600000e-07	1.050914e-06	8.276206e-10	1.474676e+01	5.125929e+01
9.700000e-07	1.125474e-06	9.640999e-10	1.579301e+01	5.987530e+01
9.800000e-07	1.199371e-06	1.085517e-09	1.682996e+01	6.827827e+01
9.900000e-07	1.272489e-06	1.207360e-09	1.785597e+01	7.643457e+01
1.000000e-06	1.344893e-06	1.335085e-09	1.887197e+01	8.431643e+01
1.010000e-06	1.416818e-06	1.458133e-09	1.988124e+01	9.190244e+01
1.020000e-06	1.488402e-06	1.566391e-09	2.088573e+01	9.917768e+01
1.030000e-06	1.559649e-06	1.666019e-09	2.188550e+01	1.061336e+02
1.040000e-06	1.630403e-06	1.764161e-09	2.287833e+01	1.127677e+02
1.050000e-06	1.700513e-06	1.862197e-09	2.386214e+01	1.190831e+02
1.060000e-06	1.769986e-06	1.956739e-09	2.483702e+01	1.250875e+02
1.070000e-06	1.838846e-06	2.040248e-09	2.580328e+01	1.307926e+02
1.080000e-06	1.907080e-06	2.116157e-09	2.676075e+01	1.362133e+02
1.090000e-06	1.974787e-06	2.194034e-09	2.771085e+01	1.413664e+02
1.100000e-06	2.042032e-06	2.273548e-09	2.865444e+01	1.462701e+02
1.110000e-06	2.108515e-06	2.344412e-09	2.958735e+01	1.509425e+02
1.120000e-06	2.173839e-06	2.405222e-09	3.050400e+01	1.554016e+02
1.130000e-06	2.238097e-06	2.466492e-09	3.140569e+01	1.596637e+02
1.140000e-06	2.301679e-06	2.532417e-09	3.229789e+01	1.637436e+02
1.150000e-06	2.364640e-06	2.593198e-09	3.318139e+01	1.676537e+02
1.160000e-06	2.426877e-06	2.644655e-09	3.405472e+01	1.714036e+02
1.170000e-06	2.488350e-06	2.695277e-09	3.491733e+01	1.750008e+02
1.180000e-06	2.548984e-06	2.747326e-09	3.576817e+01	1.784499e+02
1.190000e-06	2.608866e-06	2.798572e-09	3.660845e+01	1.817536e+02
1.200000e-06	2.668063e-06	2.846213e-09	3.743911e+01	1.849126e+02
1.210000e-06	2.726207e-06	2.889960e-09	3.825501e+01	1.879269e+02
1.220000e-06	2.782993e-06	2.930253e-09	3.905186e+01	1.907956e+02
1.230000e-06	2.838671e-06	2.969713e-09	3.983315e+01	1.935182e+02
1.240000e-06	2.893450e-06	3.009243e-09	4.060182e+01	1.960948e+02
1.250000e-06	2.947304e-06	3.045448e-09	4.135752e+01	1.985267e+02
1.260000e-06	3.000173e-06	3.077044e-09	4.209938e+01	2.008168e+02
1.270000e-06	3.051888e-06	3.107894e-09	4.282508e+01	2.029697e+02
1.280000e-06	3.102174e-06	3.141336e-09	4.353069e+01	2.049918e+02
1.290000e-06	3.150872e-06	3.172565e-09	4.421404e+01	2.068904e+02
1.300000e-06	3.198283e-06	3.200030e-09	4.487934e+01	2.086745e+02
1.310000e-06	3.244654e-06	3.225804e-09	4.553003e+01	2.103531e+02
1.320000e-06	3.289959e-06	3.250277e-09	4.616576e+01	2.119355e+02
1.330000e-06	3.334234e-06	3.273120e-09	4.678703e+01	2.134305e+02
1.340000e-06	3.377538e-06	3.295474e-09	4.739470e+01	2.148461e+02
1.350000e-06	3.419512e-06	3.317042e-09	4.798369e+01	2.161890e+02
1.360000e-06	3.459930e-06	3.337433e-09	4.855085e+01	2.174648e+02
1.370000e-06	3.499177e-06	3.355843e-09	4.910158e+01	2.186776e+02
1.380000e-06	3.537357e-06	3.373069e-09	4.963733e+01	2.198306e+02
1.390000e-06	3.574326e-06	3.391564e-09	5.015609e+01	2.209263e+02
1.400000e-06	3.610221e-06	3.408978e-09	5.065978e+01	2.219664e+02
1.410000e-06	3.644917e-06	3.424255e-09	5.114665e+01	2.229526e+02
1.420000e-06	3.678067e-06	3.439581e-09	5.161182e+01	2.238868e+02
1.430000e-06	3.709865e-06	3.455228e-09	5.205802e+01	2.247710e+02
1.440000e-06	3.740462e-06	3.468895e-09	5.248736e+01	2.256076e+02
1.450000e-06	3.769766e-06	3.482066e-09	5.289856e+01	2.263992e+02
1.460000e-06	3.797897e-06	3.495618e-09	5.329331e+01	2.271484e+02
1.470000e-06	3.824798e-06	3.507977e-09	5.367079e+01	2.278577e+02
1.480000e-06	3.850099e-06	3.520746e-09	5.402582e+01	2.285291e+02
1.490000e-06	3.873843e-06	3.532255e-09	5.435901e+01	2.291637e+02
