# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300776.8615109607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.055577e-06	-3.532562e-09	-5.684608e+01	-2.322208e+02
1.000000e-08	-4.053720e-06	-3.535061e-09	-5.682005e+01	-2.321899e+02
2.000000e-08	-4.050375e-06	-3.534803e-09	-5.677317e+01	-2.321421e+02
3.000000e-08	-4.045841e-06	-3.532949e-09	-5.670962e+01	-2.320787e+02
4.000000e-08	-4.040051e-06	-3.529494e-09	-5.662846e+01	-2.320001e+02
5.000000e-08	-4.033002e-06	-3.526094e-09	-5.652965e+01	-2.319050e+02
6.000000e-08	-4.024766e-06	-3.519904e-09	-5.641422e+01	-2.317912e+02
7.000000e-08	-4.014957e-06	-3.502440e-09	-5.627672e+01	-2.316553e+02
8.000000e-08	-4.003391e-06	-3.516851e-09	-5.611460e+01	-2.314938e+02
9.000000e-08	-3.989964e-06	-3.564377e-09	-5.592640e+01	-2.313031e+02
1.000000e-07	-3.974433e-06	-3.584569e-09	-5.570870e+01	-2.310805e+02
1.100000e-07	-3.957272e-06	-3.544929e-09	-5.546816e+01	-2.308243e+02
1.200000e-07	-3.939005e-06	-3.403345e-09	-5.521212e+01	-2.305345e+02
1.300000e-07	-3.919795e-06	-3.411216e-09	-5.494286e+01	-2.302124e+02
1.400000e-07	-3.899580e-06	-3.575765e-09	-5.465951e+01	-2.298610e+02
1.500000e-07	-3.878364e-06	-3.519857e-09	-5.436213e+01	-2.294845e+02
1.600000e-07	-3.856072e-06	-3.452242e-09	-5.404966e+01	-2.290875e+02
1.700000e-07	-3.832084e-06	-3.444758e-09	-5.371344e+01	-2.286746e+02
1.800000e-07	-3.806242e-06	-3.364080e-09	-5.335122e+01	-2.282496e+02
1.900000e-07	-3.779259e-06	-3.474193e-09	-5.297300e+01	-2.278148e+02
2.000000e-07	-3.751216e-06	-3.584936e-09	-5.257993e+01	-2.273702e+02
