# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300778.9096760077

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.056532e-06	-3.546927e-09	-5.684606e+01	-2.329278e+02
1.000000e-08	-4.054525e-06	-3.548616e-09	-5.681794e+01	-2.328933e+02
2.000000e-08	-4.051036e-06	-3.548596e-09	-5.676905e+01	-2.328320e+02
3.000000e-08	-4.046450e-06	-3.547753e-09	-5.670478e+01	-2.327464e+02
4.000000e-08	-4.040644e-06	-3.544987e-09	-5.662342e+01	-2.326391e+02
5.000000e-08	-4.033535e-06	-3.541384e-09	-5.652381e+01	-2.325129e+02
6.000000e-08	-4.025156e-06	-3.534445e-09	-5.640638e+01	-2.323701e+02
7.000000e-08	-4.015243e-06	-3.524575e-09	-5.626746e+01	-2.322130e+02
8.000000e-08	-4.003611e-06	-3.542347e-09	-5.610445e+01	-2.320430e+02
9.000000e-08	-3.990138e-06	-3.574824e-09	-5.591566e+01	-2.318608e+02
1.000000e-07	-3.974541e-06	-3.584804e-09	-5.569709e+01	-2.316664e+02
1.100000e-07	-3.957197e-06	-3.538357e-09	-5.545405e+01	-2.314588e+02
1.200000e-07	-3.938771e-06	-3.447532e-09	-5.519583e+01	-2.312362e+02
1.300000e-07	-3.919429e-06	-3.468083e-09	-5.492478e+01	-2.309960e+02
1.400000e-07	-3.899120e-06	-3.556181e-09	-5.464018e+01	-2.307350e+02
1.500000e-07	-3.877818e-06	-3.522621e-09	-5.434166e+01	-2.304497e+02
1.600000e-07	-3.855406e-06	-3.471320e-09	-5.402759e+01	-2.301361e+02
1.700000e-07	-3.831246e-06	-3.441384e-09	-5.368902e+01	-2.297906e+02
1.800000e-07	-3.805274e-06	-3.409945e-09	-5.332507e+01	-2.294094e+02
1.900000e-07	-3.778206e-06	-3.501000e-09	-5.294576e+01	-2.289890e+02
2.000000e-07	-3.750019e-06	-3.544207e-09	-5.255076e+01	-2.285266e+02
2.100000e-07	-3.720436e-06	-3.424874e-09	-5.213620e+01	-2.280194e+02
2.200000e-07	-3.689707e-06	-3.415764e-09	-5.170558e+01	-2.274656e+02
2.300000e-07	-3.657916e-06	-3.521586e-09	-5.126007e+01	-2.268634e+02
2.400000e-07	-3.624672e-06	-3.523230e-09	-5.079421e+01	-2.262117e+02
2.500000e-07	-3.589855e-06	-3.455064e-09	-5.030631e+01	-2.255100e+02
2.600000e-07	-3.553704e-06	-3.395359e-09	-4.979970e+01	-2.247580e+02
2.700000e-07	-3.516404e-06	-3.394484e-09	-4.927701e+01	-2.239556e+02
2.800000e-07	-3.477995e-06	-3.441289e-09	-4.873876e+01	-2.231034e+02
2.900000e-07	-3.438428e-06	-3.431496e-09	-4.818429e+01	-2.222020e+02
3.000000e-07	-3.397587e-06	-3.376678e-09	-4.761196e+01	-2.212524e+02
3.100000e-07	-3.355274e-06	-3.328795e-09	-4.701901e+01	-2.202556e+02
3.200000e-07	-3.311617e-06	-3.330462e-09	-4.640723e+01	-2.192127e+02
3.300000e-07	-3.266907e-06	-3.379621e-09	-4.578068e+01	-2.181251e+02
3.400000e-07	-3.221112e-06	-3.356218e-09	-4.513894e+01	-2.169936e+02
3.500000e-07	-3.174074e-06	-3.255540e-09	-4.447977e+01	-2.158192e+02
3.600000e-07	-3.125894e-06	-3.237597e-09	-4.380461e+01	-2.146022e+02
3.700000e-07	-3.076450e-06	-3.298311e-09	-4.311172e+01	-2.133427e+02
