# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300780.29070162604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.046439e-06	-3.533246e-09	-5.684976e+01	-2.316569e+02
1.000000e-08	-4.044741e-06	-3.536697e-09	-5.682591e+01	-2.316187e+02
2.000000e-08	-4.041523e-06	-3.537180e-09	-5.678070e+01	-2.315678e+02
3.000000e-08	-4.037144e-06	-3.536098e-09	-5.671917e+01	-2.315050e+02
4.000000e-08	-4.031548e-06	-3.532026e-09	-5.664056e+01	-2.314292e+02
5.000000e-08	-4.024671e-06	-3.525989e-09	-5.654394e+01	-2.313377e+02
6.000000e-08	-4.016642e-06	-3.519112e-09	-5.643114e+01	-2.312272e+02
7.000000e-08	-4.007151e-06	-3.498224e-09	-5.629778e+01	-2.310940e+02
8.000000e-08	-3.995889e-06	-3.507863e-09	-5.613956e+01	-2.309351e+02
9.000000e-08	-3.982809e-06	-3.583237e-09	-5.595581e+01	-2.307486e+02
1.000000e-07	-3.967589e-06	-3.615053e-09	-5.574197e+01	-2.305343e+02
1.100000e-07	-3.950547e-06	-3.572903e-09	-5.550254e+01	-2.302939e+02
1.200000e-07	-3.932348e-06	-3.390704e-09	-5.524686e+01	-2.300309e+02
1.300000e-07	-3.913270e-06	-3.358109e-09	-5.497883e+01	-2.297500e+02
1.400000e-07	-3.893265e-06	-3.620884e-09	-5.469777e+01	-2.294566e+02
1.500000e-07	-3.872199e-06	-3.577739e-09	-5.440180e+01	-2.291559e+02
1.600000e-07	-3.850076e-06	-3.416587e-09	-5.409100e+01	-2.288518e+02
1.700000e-07	-3.826360e-06	-3.461221e-09	-5.375780e+01	-2.285463e+02
1.800000e-07	-3.800749e-06	-3.372686e-09	-5.339797e+01	-2.282387e+02
1.900000e-07	-3.773980e-06	-3.441833e-09	-5.302189e+01	-2.279251e+02
2.000000e-07	-3.746208e-06	-3.668261e-09	-5.263171e+01	-2.275987e+02
2.100000e-07	-3.716970e-06	-3.414384e-09	-5.222093e+01	-2.272499e+02
2.200000e-07	-3.686519e-06	-3.256086e-09	-5.179312e+01	-2.268674e+02
2.300000e-07	-3.655105e-06	-3.554448e-09	-5.135177e+01	-2.264387e+02
2.400000e-07	-3.622303e-06	-3.599599e-09	-5.089094e+01	-2.259517e+02
2.500000e-07	-3.587888e-06	-3.434292e-09	-5.040742e+01	-2.253958e+02
2.600000e-07	-3.552073e-06	-3.345680e-09	-4.990425e+01	-2.247627e+02
2.700000e-07	-3.515092e-06	-3.348818e-09	-4.938469e+01	-2.240476e+02
2.800000e-07	-3.476983e-06	-3.484703e-09	-4.884929e+01	-2.232491e+02
2.900000e-07	-3.437705e-06	-3.459047e-09	-4.829746e+01	-2.223699e+02
3.000000e-07	-3.397238e-06	-3.308963e-09	-4.772892e+01	-2.214157e+02
3.100000e-07	-3.355323e-06	-3.329904e-09	-4.714004e+01	-2.203947e+02
3.200000e-07	-3.311971e-06	-3.328192e-09	-4.653097e+01	-2.193168e+02
3.300000e-07	-3.267534e-06	-3.339814e-09	-4.590666e+01	-2.181919e+02
3.400000e-07	-3.222042e-06	-3.385062e-09	-4.526753e+01	-2.170293e+02
3.500000e-07	-3.175342e-06	-3.258863e-09	-4.461143e+01	-2.158360e+02
3.600000e-07	-3.127551e-06	-3.160812e-09	-4.393999e+01	-2.146166e+02
3.700000e-07	-3.078543e-06	-3.296390e-09	-4.325147e+01	-2.133724e+02
3.800000e-07	-3.027861e-06	-3.348651e-09	-4.253942e+01	-2.121018e+02
3.900000e-07	-2.975589e-06	-3.154550e-09	-4.180504e+01	-2.108002e+02
4.000000e-07	-2.922278e-06	-3.103983e-09	-4.105605e+01	-2.094609e+02
4.100000e-07	-2.868151e-06	-3.227296e-09	-4.029560e+01	-2.080762e+02
4.200000e-07	-2.813150e-06	-3.203713e-09	-3.952287e+01	-2.066377e+02
4.300000e-07	-2.757305e-06	-3.093328e-09	-3.873830e+01	-2.051380e+02
4.400000e-07	-2.700260e-06	-3.077545e-09	-3.793684e+01	-2.035707e+02
4.500000e-07	-2.641865e-06	-3.083496e-09	-3.711643e+01	-2.019316e+02
4.600000e-07	-2.582574e-06	-3.058945e-09	-3.628343e+01	-2.002182e+02
4.700000e-07	-2.522571e-06	-3.027683e-09	-3.544044e+01	-1.984303e+02
4.800000e-07	-2.461717e-06	-2.996106e-09	-3.458548e+01	-1.965691e+02
4.900000e-07	-2.399983e-06	-2.946148e-09	-3.371816e+01	-1.946370e+02
5.000000e-07	-2.337417e-06	-2.925174e-09	-3.283914e+01	-1.926366e+02
5.100000e-07	-2.274140e-06	-2.935596e-09	-3.195015e+01	-1.905701e+02
5.200000e-07	-2.210154e-06	-2.879520e-09	-3.105118e+01	-1.884391e+02
5.300000e-07	-2.145052e-06	-2.806166e-09	-3.013654e+01	-1.862435e+02
5.400000e-07	-2.078760e-06	-2.791136e-09	-2.920519e+01	-1.839818e+02
5.500000e-07	-2.011770e-06	-2.801814e-09	-2.826402e+01	-1.816507e+02
5.600000e-07	-1.944335e-06	-2.748713e-09	-2.731661e+01	-1.792456e+02
5.700000e-07	-1.876321e-06	-2.661984e-09	-2.636105e+01	-1.767608e+02
5.800000e-07	-1.807697e-06	-2.635202e-09	-2.539693e+01	-1.741900e+02
5.900000e-07	-1.738543e-06	-2.632468e-09	-2.442537e+01	-1.715265e+02
6.000000e-07	-1.668759e-06	-2.585001e-09	-2.344494e+01	-1.687638e+02
6.100000e-07	-1.598225e-06	-2.512102e-09	-2.245399e+01	-1.658955e+02
6.200000e-07	-1.527121e-06	-2.470419e-09	-2.145503e+01	-1.629159e+02
6.300000e-07	-1.455747e-06	-2.440262e-09	-2.045227e+01	-1.598193e+02
6.400000e-07	-1.384119e-06	-2.393252e-09	-1.944595e+01	-1.566000e+02
6.500000e-07	-1.311970e-06	-2.335151e-09	-1.843230e+01	-1.532523e+02
6.600000e-07	-1.239051e-06	-2.275881e-09	-1.740784e+01	-1.497695e+02
6.700000e-07	-1.165382e-06	-2.216225e-09	-1.637283e+01	-1.461443e+02
