# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134895.77362192384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500594e-06	-1.372209e-09	-1.984309e+01	-9.067813e+01
1.000000e-08	-2.500790e-06	-1.340711e-09	-1.984464e+01	-9.075745e+01
2.000000e-08	-2.500907e-06	-1.301038e-09	-1.984557e+01	-9.082508e+01
3.000000e-08	-2.500910e-06	-1.316322e-09	-1.984560e+01	-9.087927e+01
4.000000e-08	-2.500782e-06	-1.423350e-09	-1.984458e+01	-9.091837e+01
5.000000e-08	-2.500593e-06	-1.556041e-09	-1.984308e+01	-9.094077e+01
6.000000e-08	-2.500357e-06	-1.519720e-09	-1.984121e+01	-9.094505e+01
7.000000e-08	-2.499959e-06	-1.411340e-09	-1.983805e+01	-9.092992e+01
8.000000e-08	-2.499335e-06	-1.331216e-09	-1.983310e+01	-9.089432e+01
9.000000e-08	-2.498560e-06	-1.282668e-09	-1.982695e+01	-9.083743e+01
1.000000e-07	-2.497684e-06	-1.424579e-09	-1.982000e+01	-9.075870e+01
1.100000e-07	-2.496556e-06	-1.425621e-09	-1.981104e+01	-9.065785e+01
1.200000e-07	-2.495091e-06	-1.353511e-09	-1.979942e+01	-9.053491e+01
1.300000e-07	-2.493271e-06	-1.271964e-09	-1.978498e+01	-9.039023e+01
1.400000e-07	-2.491130e-06	-1.359766e-09	-1.976799e+01	-9.022443e+01
1.500000e-07	-2.488669e-06	-1.389996e-09	-1.974846e+01	-9.003847e+01
1.600000e-07	-2.485884e-06	-1.378369e-09	-1.972636e+01	-8.983356e+01
1.700000e-07	-2.482810e-06	-1.330889e-09	-1.970196e+01	-8.961120e+01
1.800000e-07	-2.479519e-06	-1.362535e-09	-1.967585e+01	-8.937312e+01
1.900000e-07	-2.476056e-06	-1.446001e-09	-1.964837e+01	-8.912122e+01
2.000000e-07	-2.472394e-06	-1.379252e-09	-1.961931e+01	-8.885760e+01
2.100000e-07	-2.468614e-06	-1.274628e-09	-1.958931e+01	-8.858446e+01
2.200000e-07	-2.464692e-06	-1.203852e-09	-1.955820e+01	-8.830409e+01
2.300000e-07	-2.460673e-06	-1.315996e-09	-1.952630e+01	-8.801880e+01
2.400000e-07	-2.456611e-06	-1.349503e-09	-1.949407e+01	-8.773086e+01
2.500000e-07	-2.452489e-06	-1.307216e-09	-1.946136e+01	-8.744251e+01
2.600000e-07	-2.448275e-06	-1.149684e-09	-1.942792e+01	-8.715586e+01
2.700000e-07	-2.443937e-06	-1.171612e-09	-1.939350e+01	-8.687286e+01
2.800000e-07	-2.439509e-06	-1.304046e-09	-1.935836e+01	-8.659528e+01
2.900000e-07	-2.434935e-06	-1.370610e-09	-1.932207e+01	-8.632465e+01
3.000000e-07	-2.430124e-06	-1.235277e-09	-1.928389e+01	-8.606227e+01
3.100000e-07	-2.425139e-06	-1.139062e-09	-1.924433e+01	-8.580914e+01
3.200000e-07	-2.419957e-06	-1.227911e-09	-1.920321e+01	-8.556597e+01
3.300000e-07	-2.414591e-06	-1.348601e-09	-1.916063e+01	-8.533320e+01
3.400000e-07	-2.409071e-06	-1.295911e-09	-1.911683e+01	-8.511094e+01
3.500000e-07	-2.403346e-06	-1.157708e-09	-1.907140e+01	-8.489901e+01
3.600000e-07	-2.397416e-06	-1.157648e-09	-1.902434e+01	-8.469698e+01
3.700000e-07	-2.391313e-06	-1.273464e-09	-1.897591e+01	-8.450412e+01
3.800000e-07	-2.385171e-06	-1.325699e-09	-1.892716e+01	-8.431949e+01
3.900000e-07	-2.378877e-06	-1.243848e-09	-1.887723e+01	-8.414194e+01
4.000000e-07	-2.372275e-06	-1.173969e-09	-1.882483e+01	-8.397015e+01
4.100000e-07	-2.365485e-06	-1.206382e-09	-1.877095e+01	-8.380266e+01
4.200000e-07	-2.358542e-06	-1.284659e-09	-1.871586e+01	-8.363792e+01
4.300000e-07	-2.351449e-06	-1.278098e-09	-1.865957e+01	-8.347434e+01
4.400000e-07	-2.344224e-06	-1.200647e-09	-1.860224e+01	-8.331030e+01
4.500000e-07	-2.336775e-06	-1.156083e-09	-1.854313e+01	-8.314422e+01
4.600000e-07	-2.329197e-06	-1.204257e-09	-1.848299e+01	-8.297457e+01
4.700000e-07	-2.321529e-06	-1.253681e-09	-1.842214e+01	-8.279993e+01
4.800000e-07	-2.313666e-06	-1.230406e-09	-1.835975e+01	-8.261902e+01
4.900000e-07	-2.305699e-06	-1.167885e-09	-1.829653e+01	-8.243068e+01
5.000000e-07	-2.297688e-06	-1.167371e-09	-1.823296e+01	-8.223397e+01
5.100000e-07	-2.289607e-06	-1.219982e-09	-1.816883e+01	-8.202810e+01
5.200000e-07	-2.281432e-06	-1.241016e-09	-1.810396e+01	-8.181251e+01
5.300000e-07	-2.273197e-06	-1.190917e-09	-1.803862e+01	-8.158682e+01
5.400000e-07	-2.264849e-06	-1.155308e-09	-1.797237e+01	-8.135086e+01
5.500000e-07	-2.256273e-06	-1.183595e-09	-1.790432e+01	-8.110466e+01
5.600000e-07	-2.247518e-06	-1.223206e-09	-1.783485e+01	-8.084842e+01
5.700000e-07	-2.238564e-06	-1.201540e-09	-1.776379e+01	-8.058250e+01
5.800000e-07	-2.229355e-06	-1.161826e-09	-1.769071e+01	-8.030739e+01
5.900000e-07	-2.219873e-06	-1.161596e-09	-1.761547e+01	-8.002372e+01
6.000000e-07	-2.210079e-06	-1.189742e-09	-1.753775e+01	-7.973218e+01
6.100000e-07	-2.200008e-06	-1.189423e-09	-1.745783e+01	-7.943353e+01
6.200000e-07	-2.189596e-06	-1.165363e-09	-1.737521e+01	-7.912856e+01
6.300000e-07	-2.178989e-06	-1.147736e-09	-1.729104e+01	-7.881804e+01
6.400000e-07	-2.168242e-06	-1.153933e-09	-1.720576e+01	-7.850275e+01
6.500000e-07	-2.157249e-06	-1.165027e-09	-1.711853e+01	-7.818337e+01
6.600000e-07	-2.146046e-06	-1.161669e-09	-1.702963e+01	-7.786053e+01
6.700000e-07	-2.134566e-06	-1.140278e-09	-1.693853e+01	-7.753475e+01
6.800000e-07	-2.122867e-06	-1.127557e-09	-1.684570e+01	-7.720644e+01
6.900000e-07	-2.111086e-06	-1.142029e-09	-1.675221e+01	-7.687590e+01
7.000000e-07	-2.099230e-06	-1.156808e-09	-1.665812e+01	-7.654326e+01
7.100000e-07	-2.087230e-06	-1.138503e-09	-1.656291e+01	-7.620856e+01
7.200000e-07	-2.075134e-06	-1.109439e-09	-1.646691e+01	-7.587166e+01
7.300000e-07	-2.062912e-06	-1.114390e-09	-1.636993e+01	-7.553233e+01
7.400000e-07	-2.050521e-06	-1.131210e-09	-1.627160e+01	-7.519021e+01
7.500000e-07	-2.037950e-06	-1.119341e-09	-1.617185e+01	-7.484483e+01
7.600000e-07	-2.025163e-06	-1.089872e-09	-1.607038e+01	-7.449566e+01
7.700000e-07	-2.012270e-06	-1.087304e-09	-1.596807e+01	-7.414207e+01
7.800000e-07	-1.999194e-06	-1.102989e-09	-1.586431e+01	-7.378341e+01
7.900000e-07	-1.985871e-06	-1.103956e-09	-1.575858e+01	-7.341900e+01
8.000000e-07	-1.972399e-06	-1.085645e-09	-1.565168e+01	-7.304818e+01
8.100000e-07	-1.958821e-06	-1.075510e-09	-1.554393e+01	-7.267030e+01
8.200000e-07	-1.945162e-06	-1.079071e-09	-1.543554e+01	-7.228476e+01
8.300000e-07	-1.931403e-06	-1.083222e-09	-1.532636e+01	-7.189102e+01
8.400000e-07	-1.917486e-06	-1.071244e-09	-1.521593e+01	-7.148865e+01
8.500000e-07	-1.903414e-06	-1.053105e-09	-1.510425e+01	-7.107728e+01
8.600000e-07	-1.889176e-06	-1.044692e-09	-1.499128e+01	-7.065671e+01
8.700000e-07	-1.874811e-06	-1.048425e-09	-1.487728e+01	-7.022680e+01
8.800000e-07	-1.860312e-06	-1.044866e-09	-1.476223e+01	-6.978757e+01
8.900000e-07	-1.845641e-06	-1.031306e-09	-1.464581e+01	-6.933917e+01
9.000000e-07	-1.830758e-06	-1.019751e-09	-1.452770e+01	-6.888184e+01
9.100000e-07	-1.815629e-06	-1.019349e-09	-1.440765e+01	-6.841598e+01
9.200000e-07	-1.800277e-06	-1.018899e-09	-1.428583e+01	-6.794206e+01
9.300000e-07	-1.784760e-06	-1.008241e-09	-1.416269e+01	-6.746065e+01
9.400000e-07	-1.769080e-06	-9.930550e-10	-1.403827e+01	-6.697242e+01
9.500000e-07	-1.753248e-06	-9.881297e-10	-1.391264e+01	-6.647806e+01
9.600000e-07	-1.737273e-06	-9.889621e-10	-1.378587e+01	-6.597834e+01
9.700000e-07	-1.721053e-06	-9.804410e-10	-1.365715e+01	-6.547403e+01
9.800000e-07	-1.704631e-06	-9.661112e-10	-1.352684e+01	-6.496591e+01
9.900000e-07	-1.688102e-06	-9.606150e-10	-1.339568e+01	-6.445472e+01
1.000000e-06	-1.671435e-06	-9.600124e-10	-1.326342e+01	-6.394119e+01
1.010000e-06	-1.654569e-06	-9.508353e-10	-1.312958e+01	-6.342597e+01
1.020000e-06	-1.637602e-06	-9.384595e-10	-1.299494e+01	-6.290968e+01
1.030000e-06	-1.620538e-06	-9.319554e-10	-1.285954e+01	-6.239280e+01
1.040000e-06	-1.603424e-06	-9.286821e-10	-1.272373e+01	-6.187577e+01
1.050000e-06	-1.586226e-06	-9.191952e-10	-1.258726e+01	-6.135889e+01
1.060000e-06	-1.568891e-06	-9.064929e-10	-1.244970e+01	-6.084237e+01
1.070000e-06	-1.551489e-06	-8.974285e-10	-1.231161e+01	-6.032633e+01
1.080000e-06	-1.533999e-06	-8.941514e-10	-1.217282e+01	-5.981075e+01
1.090000e-06	-1.516411e-06	-8.900169e-10	-1.203325e+01	-5.929555e+01
1.100000e-06	-1.498725e-06	-8.835846e-10	-1.189291e+01	-5.878052e+01
1.110000e-06	-1.481021e-06	-8.776295e-10	-1.175242e+01	-5.826539e+01
1.120000e-06	-1.463270e-06	-8.746897e-10	-1.161156e+01	-5.774981e+01
1.130000e-06	-1.445420e-06	-8.685613e-10	-1.146992e+01	-5.723338e+01
1.140000e-06	-1.427562e-06	-8.583584e-10	-1.132820e+01	-5.671565e+01
1.150000e-06	-1.409652e-06	-8.473628e-10	-1.118608e+01	-5.619612e+01
1.160000e-06	-1.391593e-06	-8.389667e-10	-1.104278e+01	-5.567430e+01
1.170000e-06	-1.373447e-06	-8.334624e-10	-1.089878e+01	-5.514970e+01
1.180000e-06	-1.355260e-06	-8.254337e-10	-1.075446e+01	-5.462182e+01
1.190000e-06	-1.336918e-06	-8.172970e-10	-1.060891e+01	-5.409021e+01
1.200000e-06	-1.318443e-06	-8.115842e-10	-1.046231e+01	-5.355442e+01
