# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134900.30383524238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500693e-06	-1.102549e-10	-1.983822e+01	-6.554852e+00
1.000000e-08	-2.500945e-06	-9.833552e-11	-1.984023e+01	-6.656292e+00
2.000000e-08	-2.501094e-06	-8.747155e-11	-1.984141e+01	-6.761497e+00
3.000000e-08	-2.501123e-06	-7.639266e-11	-1.984164e+01	-6.868782e+00
4.000000e-08	-2.500979e-06	-8.823036e-11	-1.984049e+01	-6.976342e+00
5.000000e-08	-2.500703e-06	-8.966416e-11	-1.983831e+01	-7.082296e+00
6.000000e-08	-2.500295e-06	-8.761792e-11	-1.983507e+01	-7.184735e+00
7.000000e-08	-2.499732e-06	-1.006536e-10	-1.983060e+01	-7.281761e+00
8.000000e-08	-2.498962e-06	-8.667006e-11	-1.982449e+01	-7.371537e+00
9.000000e-08	-2.497929e-06	-1.489311e-10	-1.981630e+01	-7.452331e+00
1.000000e-07	-2.496643e-06	-2.084931e-10	-1.980610e+01	-7.522558e+00
1.100000e-07	-2.495046e-06	-1.763852e-10	-1.979343e+01	-7.580817e+00
1.200000e-07	-2.493161e-06	-5.336269e-11	-1.977847e+01	-7.625931e+00
1.300000e-07	-2.490911e-06	-4.883738e-11	-1.976063e+01	-7.656973e+00
1.400000e-07	-2.488229e-06	-6.594039e-11	-1.973935e+01	-7.673291e+00
1.500000e-07	-2.485271e-06	-1.490718e-10	-1.971588e+01	-7.674523e+00
1.600000e-07	-2.482207e-06	-1.666404e-10	-1.969157e+01	-7.660613e+00
1.700000e-07	-2.478995e-06	-1.184809e-10	-1.966609e+01	-7.631805e+00
1.800000e-07	-2.475541e-06	-3.722986e-11	-1.963869e+01	-7.588648e+00
1.900000e-07	-2.471988e-06	-6.874183e-11	-1.961051e+01	-7.531976e+00
2.000000e-07	-2.468387e-06	-1.226436e-10	-1.958194e+01	-7.462894e+00
2.100000e-07	-2.464646e-06	-1.017655e-10	-1.955226e+01	-7.382752e+00
2.200000e-07	-2.460758e-06	-4.765980e-11	-1.952142e+01	-7.293114e+00
2.300000e-07	-2.456778e-06	-2.903747e-11	-1.948985e+01	-7.195720e+00
2.400000e-07	-2.452732e-06	-9.161325e-11	-1.945775e+01	-7.092448e+00
2.500000e-07	-2.448593e-06	-8.156181e-11	-1.942491e+01	-6.985272e+00
2.600000e-07	-2.444334e-06	-4.144913e-11	-1.939112e+01	-6.876214e+00
2.700000e-07	-2.439902e-06	-1.280246e-12	-1.935597e+01	-6.767298e+00
2.800000e-07	-2.435300e-06	-6.552033e-11	-1.931946e+01	-6.660509e+00
2.900000e-07	-2.430512e-06	-8.599114e-11	-1.928147e+01	-6.557743e+00
3.000000e-07	-2.425498e-06	-8.647558e-11	-1.924170e+01	-6.460770e+00
3.100000e-07	-2.420313e-06	-2.455057e-11	-1.920056e+01	-6.371195e+00
3.200000e-07	-2.415008e-06	-2.349847e-11	-1.915848e+01	-6.290423e+00
3.300000e-07	-2.409557e-06	-5.612964e-11	-1.911524e+01	-6.219632e+00
3.400000e-07	-2.403871e-06	-1.129096e-10	-1.907013e+01	-6.159752e+00
3.500000e-07	-2.397911e-06	-7.980945e-11	-1.902284e+01	-6.111447e+00
3.600000e-07	-2.391787e-06	-2.218476e-11	-1.897427e+01	-6.075107e+00
3.700000e-07	-2.385599e-06	-1.538482e-11	-1.892518e+01	-6.050845e+00
3.800000e-07	-2.379288e-06	-7.990245e-11	-1.887511e+01	-6.038501e+00
3.900000e-07	-2.372778e-06	-1.048064e-10	-1.882346e+01	-6.037656e+00
4.000000e-07	-2.366123e-06	-5.969150e-11	-1.877067e+01	-6.047642e+00
4.100000e-07	-2.359337e-06	-2.164560e-11	-1.871684e+01	-6.067572e+00
