# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134895.51676541285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500680e-06	-1.407725e-09	-1.983026e+01	-9.681101e+01
1.000000e-08	-2.500926e-06	-1.366016e-09	-1.983221e+01	-9.673414e+01
2.000000e-08	-2.501043e-06	-1.356178e-09	-1.983314e+01	-9.664575e+01
3.000000e-08	-2.500998e-06	-1.415658e-09	-1.983278e+01	-9.654614e+01
4.000000e-08	-2.500857e-06	-1.515325e-09	-1.983166e+01	-9.643565e+01
5.000000e-08	-2.500602e-06	-1.538962e-09	-1.982964e+01	-9.631470e+01
6.000000e-08	-2.500301e-06	-1.618761e-09	-1.982725e+01	-9.618375e+01
7.000000e-08	-2.499880e-06	-1.606848e-09	-1.982391e+01	-9.604328e+01
8.000000e-08	-2.499300e-06	-1.472113e-09	-1.981931e+01	-9.589387e+01
9.000000e-08	-2.498500e-06	-1.359154e-09	-1.981297e+01	-9.573608e+01
1.000000e-07	-2.497408e-06	-1.307491e-09	-1.980431e+01	-9.557054e+01
1.100000e-07	-2.496025e-06	-1.311514e-09	-1.979334e+01	-9.539788e+01
1.200000e-07	-2.494332e-06	-1.361962e-09	-1.977992e+01	-9.521874e+01
1.300000e-07	-2.492287e-06	-1.462977e-09	-1.976370e+01	-9.503377e+01
1.400000e-07	-2.489816e-06	-1.404413e-09	-1.974411e+01	-9.484362e+01
1.500000e-07	-2.486933e-06	-1.396636e-09	-1.972124e+01	-9.464892e+01
1.600000e-07	-2.483756e-06	-1.448463e-09	-1.969605e+01	-9.445027e+01
1.700000e-07	-2.480479e-06	-1.529832e-09	-1.967006e+01	-9.424825e+01
1.800000e-07	-2.477038e-06	-1.435620e-09	-1.964277e+01	-9.404340e+01
1.900000e-07	-2.473436e-06	-1.383793e-09	-1.961421e+01	-9.383620e+01
2.000000e-07	-2.469718e-06	-1.443968e-09	-1.958473e+01	-9.362711e+01
2.100000e-07	-2.465911e-06	-1.538865e-09	-1.955454e+01	-9.341649e+01
2.200000e-07	-2.462021e-06	-1.472177e-09	-1.952369e+01	-9.320467e+01
2.300000e-07	-2.458044e-06	-1.333763e-09	-1.949216e+01	-9.299191e+01
2.400000e-07	-2.453998e-06	-1.346136e-09	-1.946007e+01	-9.277840e+01
2.500000e-07	-2.449899e-06	-1.440297e-09	-1.942757e+01	-9.256428e+01
2.600000e-07	-2.445708e-06	-1.479801e-09	-1.939433e+01	-9.234960e+01
2.700000e-07	-2.441381e-06	-1.369338e-09	-1.936002e+01	-9.213436e+01
2.800000e-07	-2.436894e-06	-1.312104e-09	-1.932444e+01	-9.191853e+01
2.900000e-07	-2.432193e-06	-1.354317e-09	-1.928716e+01	-9.170197e+01
3.000000e-07	-2.427284e-06	-1.482764e-09	-1.924823e+01	-9.148454e+01
3.100000e-07	-2.422250e-06	-1.458158e-09	-1.920831e+01	-9.126603e+01
3.200000e-07	-2.416949e-06	-1.327319e-09	-1.916627e+01	-9.104620e+01
3.300000e-07	-2.411367e-06	-1.265034e-09	-1.912201e+01	-9.082480e+01
3.400000e-07	-2.405614e-06	-1.407448e-09	-1.907639e+01	-9.060152e+01
3.500000e-07	-2.399698e-06	-1.492203e-09	-1.902948e+01	-9.037607e+01
3.600000e-07	-2.393697e-06	-1.376873e-09	-1.898189e+01	-9.014813e+01
3.700000e-07	-2.387543e-06	-1.235045e-09	-1.893309e+01	-8.991739e+01
3.800000e-07	-2.381190e-06	-1.318484e-09	-1.888270e+01	-8.968354e+01
3.900000e-07	-2.374761e-06	-1.470809e-09	-1.883173e+01	-8.944629e+01
4.000000e-07	-2.368227e-06	-1.436550e-09	-1.877992e+01	-8.920536e+01
4.100000e-07	-2.361429e-06	-1.278699e-09	-1.872600e+01	-8.896050e+01
4.200000e-07	-2.354409e-06	-1.262885e-09	-1.867033e+01	-8.871146e+01
4.300000e-07	-2.347186e-06	-1.388397e-09	-1.861306e+01	-8.845803e+01
4.400000e-07	-2.339818e-06	-1.425213e-09	-1.855463e+01	-8.820006e+01
4.500000e-07	-2.332314e-06	-1.317445e-09	-1.849512e+01	-8.793737e+01
