# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134896.96994266933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503802e-06	-1.460595e-09	-1.983360e+01	-9.519768e+01
1.000000e-08	-2.504001e-06	-1.449467e-09	-1.983519e+01	-9.515511e+01
2.000000e-08	-2.504142e-06	-1.406727e-09	-1.983630e+01	-9.510038e+01
3.000000e-08	-2.504224e-06	-1.365465e-09	-1.983695e+01	-9.503307e+01
4.000000e-08	-2.504119e-06	-1.423805e-09	-1.983612e+01	-9.495286e+01
5.000000e-08	-2.503907e-06	-1.572914e-09	-1.983444e+01	-9.485946e+01
6.000000e-08	-2.503667e-06	-1.603358e-09	-1.983254e+01	-9.475267e+01
7.000000e-08	-2.503300e-06	-1.513511e-09	-1.982963e+01	-9.463240e+01
8.000000e-08	-2.502770e-06	-1.377266e-09	-1.982543e+01	-9.449863e+01
9.000000e-08	-2.502061e-06	-1.297751e-09	-1.981981e+01	-9.435146e+01
1.000000e-07	-2.501143e-06	-1.406830e-09	-1.981255e+01	-9.419112e+01
1.100000e-07	-2.500059e-06	-1.527946e-09	-1.980395e+01	-9.401793e+01
1.200000e-07	-2.498700e-06	-1.470800e-09	-1.979319e+01	-9.383235e+01
1.300000e-07	-2.496920e-06	-1.385914e-09	-1.977909e+01	-9.363496e+01
1.400000e-07	-2.494646e-06	-1.411447e-09	-1.976108e+01	-9.342643e+01
1.500000e-07	-2.491966e-06	-1.490313e-09	-1.973985e+01	-9.320759e+01
1.600000e-07	-2.489104e-06	-1.466508e-09	-1.971717e+01	-9.297931e+01
1.700000e-07	-2.485971e-06	-1.389799e-09	-1.969236e+01	-9.274260e+01
1.800000e-07	-2.482514e-06	-1.377205e-09	-1.966498e+01	-9.249853e+01
1.900000e-07	-2.478914e-06	-1.468835e-09	-1.963646e+01	-9.224822e+01
2.000000e-07	-2.475187e-06	-1.476875e-09	-1.960694e+01	-9.199285e+01
