# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134893.73235718568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.502229e-06	-1.421340e-09	-1.984565e+01	-9.488966e+01
1.000000e-08	-2.502522e-06	-1.403955e-09	-1.984797e+01	-9.484821e+01
2.000000e-08	-2.502634e-06	-1.380270e-09	-1.984886e+01	-9.479180e+01
3.000000e-08	-2.502588e-06	-1.382826e-09	-1.984850e+01	-9.472016e+01
4.000000e-08	-2.502547e-06	-1.444951e-09	-1.984817e+01	-9.463311e+01
5.000000e-08	-2.502381e-06	-1.510806e-09	-1.984685e+01	-9.453063e+01
6.000000e-08	-2.502079e-06	-1.552109e-09	-1.984446e+01	-9.441279e+01
7.000000e-08	-2.501617e-06	-1.505293e-09	-1.984079e+01	-9.427979e+01
8.000000e-08	-2.500970e-06	-1.436357e-09	-1.983567e+01	-9.413197e+01
9.000000e-08	-2.500236e-06	-1.358857e-09	-1.982984e+01	-9.396978e+01
1.000000e-07	-2.499258e-06	-1.329024e-09	-1.982209e+01	-9.379381e+01
1.100000e-07	-2.497950e-06	-1.426668e-09	-1.981171e+01	-9.360475e+01
1.200000e-07	-2.496415e-06	-1.452828e-09	-1.979954e+01	-9.340340e+01
1.300000e-07	-2.494628e-06	-1.408765e-09	-1.978537e+01	-9.319066e+01
1.400000e-07	-2.492464e-06	-1.372955e-09	-1.976820e+01	-9.296753e+01
1.500000e-07	-2.489995e-06	-1.369942e-09	-1.974862e+01	-9.273505e+01
1.600000e-07	-2.487189e-06	-1.380686e-09	-1.972636e+01	-9.249433e+01
1.700000e-07	-2.484085e-06	-1.446020e-09	-1.970174e+01	-9.224651e+01
1.800000e-07	-2.480747e-06	-1.444720e-09	-1.967527e+01	-9.199277e+01
1.900000e-07	-2.477248e-06	-1.361285e-09	-1.964752e+01	-9.173425e+01
2.000000e-07	-2.473635e-06	-1.348527e-09	-1.961886e+01	-9.147213e+01
2.100000e-07	-2.469854e-06	-1.414223e-09	-1.958887e+01	-9.120750e+01
2.200000e-07	-2.465960e-06	-1.441083e-09	-1.955799e+01	-9.094143e+01
2.300000e-07	-2.462010e-06	-1.340182e-09	-1.952667e+01	-9.067492e+01
2.400000e-07	-2.457968e-06	-1.273600e-09	-1.949461e+01	-9.040888e+01
2.500000e-07	-2.453821e-06	-1.329241e-09	-1.946172e+01	-9.014415e+01
2.600000e-07	-2.449560e-06	-1.413557e-09	-1.942792e+01	-8.988144e+01
2.700000e-07	-2.445187e-06	-1.349213e-09	-1.939324e+01	-8.962135e+01
2.800000e-07	-2.440708e-06	-1.243771e-09	-1.935771e+01	-8.936440e+01
2.900000e-07	-2.436052e-06	-1.255581e-09	-1.932079e+01	-8.911094e+01
3.000000e-07	-2.431188e-06	-1.361026e-09	-1.928221e+01	-8.886124e+01
3.100000e-07	-2.426122e-06	-1.403881e-09	-1.924203e+01	-8.861542e+01
3.200000e-07	-2.420924e-06	-1.305385e-09	-1.920080e+01	-8.837351e+01
3.300000e-07	-2.415572e-06	-1.199660e-09	-1.915835e+01	-8.813541e+01
3.400000e-07	-2.410011e-06	-1.248750e-09	-1.911425e+01	-8.790093e+01
3.500000e-07	-2.404284e-06	-1.392987e-09	-1.906883e+01	-8.766978e+01
3.600000e-07	-2.398442e-06	-1.390342e-09	-1.902250e+01	-8.744160e+01
3.700000e-07	-2.392372e-06	-1.233181e-09	-1.897435e+01	-8.721596e+01
3.800000e-07	-2.386057e-06	-1.167880e-09	-1.892426e+01	-8.699237e+01
3.900000e-07	-2.379678e-06	-1.311602e-09	-1.887367e+01	-8.677028e+01
4.000000e-07	-2.373283e-06	-1.425333e-09	-1.882295e+01	-8.654914e+01
4.100000e-07	-2.366612e-06	-1.321240e-09	-1.877005e+01	-8.632837e+01
4.200000e-07	-2.359612e-06	-1.171028e-09	-1.871453e+01	-8.610738e+01
4.300000e-07	-2.352471e-06	-1.218327e-09	-1.865789e+01	-8.588559e+01
4.400000e-07	-2.345162e-06	-1.364258e-09	-1.859992e+01	-8.566245e+01
4.500000e-07	-2.337645e-06	-1.359783e-09	-1.854030e+01	-8.543741e+01
4.600000e-07	-2.330009e-06	-1.218680e-09	-1.847974e+01	-8.520997e+01
4.700000e-07	-2.322307e-06	-1.170068e-09	-1.841865e+01	-8.497967e+01
4.800000e-07	-2.314470e-06	-1.271349e-09	-1.835649e+01	-8.474608e+01
4.900000e-07	-2.306531e-06	-1.345696e-09	-1.829353e+01	-8.450882e+01
5.000000e-07	-2.298520e-06	-1.280491e-09	-1.822999e+01	-8.426756e+01
5.100000e-07	-2.290408e-06	-1.188350e-09	-1.816566e+01	-8.402199e+01
5.200000e-07	-2.282214e-06	-1.201605e-09	-1.810066e+01	-8.377185e+01
5.300000e-07	-2.273944e-06	-1.279892e-09	-1.803508e+01	-8.351694e+01
5.400000e-07	-2.265587e-06	-1.299229e-09	-1.796879e+01	-8.325705e+01
5.500000e-07	-2.257111e-06	-1.238329e-09	-1.790157e+01	-8.299202e+01
5.600000e-07	-2.248439e-06	-1.187290e-09	-1.783279e+01	-8.272169e+01
5.700000e-07	-2.239509e-06	-1.213754e-09	-1.776196e+01	-8.244592e+01
5.800000e-07	-2.230331e-06	-1.269721e-09	-1.768917e+01	-8.216458e+01
5.900000e-07	-2.220869e-06	-1.268066e-09	-1.761413e+01	-8.187751e+01
6.000000e-07	-2.211026e-06	-1.204770e-09	-1.753606e+01	-8.158456e+01
6.100000e-07	-2.200834e-06	-1.171906e-09	-1.745523e+01	-8.128558e+01
6.200000e-07	-2.190443e-06	-1.211670e-09	-1.737282e+01	-8.098037e+01
6.300000e-07	-2.179896e-06	-1.250447e-09	-1.728916e+01	-8.066874e+01
6.400000e-07	-2.169094e-06	-1.219735e-09	-1.720349e+01	-8.035046e+01
6.500000e-07	-2.158065e-06	-1.169555e-09	-1.711602e+01	-8.002528e+01
6.600000e-07	-2.146823e-06	-1.174159e-09	-1.702686e+01	-7.969295e+01
6.700000e-07	-2.135363e-06	-1.209422e-09	-1.693597e+01	-7.935319e+01
6.800000e-07	-2.123752e-06	-1.211465e-09	-1.684388e+01	-7.900571e+01
6.900000e-07	-2.111988e-06	-1.182500e-09	-1.675057e+01	-7.865021e+01
7.000000e-07	-2.100096e-06	-1.163261e-09	-1.665625e+01	-7.828642e+01
7.100000e-07	-2.088058e-06	-1.163787e-09	-1.656078e+01	-7.791405e+01
7.200000e-07	-2.075893e-06	-1.173081e-09	-1.646429e+01	-7.753285e+01
7.300000e-07	-2.063618e-06	-1.177410e-09	-1.636694e+01	-7.714259e+01
7.400000e-07	-2.051173e-06	-1.161869e-09	-1.626824e+01	-7.674309e+01
7.500000e-07	-2.038566e-06	-1.130389e-09	-1.616825e+01	-7.633420e+01
7.600000e-07	-2.025765e-06	-1.124125e-09	-1.606672e+01	-7.591584e+01
7.700000e-07	-2.012791e-06	-1.149427e-09	-1.596382e+01	-7.548800e+01
7.800000e-07	-1.999708e-06	-1.156239e-09	-1.586006e+01	-7.505071e+01
7.900000e-07	-1.986483e-06	-1.124326e-09	-1.575517e+01	-7.460411e+01
8.000000e-07	-1.973059e-06	-1.103579e-09	-1.564870e+01	-7.414840e+01
8.100000e-07	-1.959439e-06	-1.119029e-09	-1.554068e+01	-7.368385e+01
8.200000e-07	-1.945680e-06	-1.133145e-09	-1.543156e+01	-7.321083e+01
8.300000e-07	-1.931801e-06	-1.114550e-09	-1.532147e+01	-7.272977e+01
8.400000e-07	-1.917834e-06	-1.088628e-09	-1.521070e+01	-7.224118e+01
8.500000e-07	-1.903749e-06	-1.082286e-09	-1.509899e+01	-7.174563e+01
8.600000e-07	-1.889454e-06	-1.087993e-09	-1.498561e+01	-7.124374e+01
8.700000e-07	-1.875053e-06	-1.085657e-09	-1.487140e+01	-7.073620e+01
8.800000e-07	-1.860492e-06	-1.070042e-09	-1.475591e+01	-7.022370e+01
8.900000e-07	-1.845722e-06	-1.054369e-09	-1.463877e+01	-6.970699e+01
9.000000e-07	-1.830734e-06	-1.050921e-09	-1.451989e+01	-6.918681e+01
9.100000e-07	-1.815618e-06	-1.053763e-09	-1.440001e+01	-6.866388e+01
9.200000e-07	-1.800472e-06	-1.047467e-09	-1.427988e+01	-6.813892e+01
9.300000e-07	-1.785093e-06	-1.030065e-09	-1.415791e+01	-6.761261e+01
9.400000e-07	-1.769457e-06	-1.016531e-09	-1.403390e+01	-6.708559e+01
9.500000e-07	-1.753575e-06	-1.013498e-09	-1.390793e+01	-6.655841e+01
9.600000e-07	-1.737419e-06	-1.010145e-09	-1.377980e+01	-6.603157e+01
9.700000e-07	-1.721079e-06	-9.980583e-10	-1.365020e+01	-6.550548e+01
9.800000e-07	-1.704716e-06	-9.868928e-10	-1.352042e+01	-6.498046e+01
9.900000e-07	-1.688250e-06	-9.827838e-10	-1.338983e+01	-6.445673e+01
1.000000e-06	-1.671538e-06	-9.759488e-10	-1.325728e+01	-6.393439e+01
1.010000e-06	-1.654565e-06	-9.642153e-10	-1.312267e+01	-6.341346e+01
1.020000e-06	-1.637544e-06	-9.559500e-10	-1.298767e+01	-6.289383e+01
1.030000e-06	-1.620543e-06	-9.528163e-10	-1.285283e+01	-6.237531e+01
1.040000e-06	-1.603411e-06	-9.460063e-10	-1.271695e+01	-6.185760e+01
1.050000e-06	-1.586139e-06	-9.343859e-10	-1.257997e+01	-6.134030e+01
1.060000e-06	-1.568780e-06	-9.260405e-10	-1.244229e+01	-6.082295e+01
1.070000e-06	-1.551371e-06	-9.251226e-10	-1.230421e+01	-6.030501e+01
1.080000e-06	-1.533878e-06	-9.208856e-10	-1.216547e+01	-5.978587e+01
1.090000e-06	-1.516330e-06	-9.101523e-10	-1.202630e+01	-5.926490e+01
1.100000e-06	-1.498714e-06	-9.005786e-10	-1.188658e+01	-5.874143e+01
1.110000e-06	-1.481000e-06	-8.977894e-10	-1.174609e+01	-5.821477e+01
1.120000e-06	-1.463220e-06	-8.933511e-10	-1.160508e+01	-5.768424e+01
1.130000e-06	-1.445385e-06	-8.807454e-10	-1.146362e+01	-5.714918e+01
1.140000e-06	-1.427470e-06	-8.665622e-10	-1.132153e+01	-5.660895e+01
1.150000e-06	-1.409475e-06	-8.589610e-10	-1.117881e+01	-5.606296e+01
1.160000e-06	-1.391400e-06	-8.561941e-10	-1.103545e+01	-5.551067e+01
