# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134896.3439769062

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.505920e-06	-1.529783e-09	-1.983305e+01	-9.897858e+01
1.000000e-08	-2.506229e-06	-1.532704e-09	-1.983550e+01	-9.894544e+01
2.000000e-08	-2.506442e-06	-1.495024e-09	-1.983719e+01	-9.890433e+01
3.000000e-08	-2.506542e-06	-1.436248e-09	-1.983798e+01	-9.885556e+01
4.000000e-08	-2.506458e-06	-1.430576e-09	-1.983732e+01	-9.879945e+01
5.000000e-08	-2.506221e-06	-1.468394e-09	-1.983544e+01	-9.873628e+01
6.000000e-08	-2.505887e-06	-1.481627e-09	-1.983280e+01	-9.866632e+01
7.000000e-08	-2.505439e-06	-1.573876e-09	-1.982925e+01	-9.858979e+01
8.000000e-08	-2.504859e-06	-1.582204e-09	-1.982466e+01	-9.850690e+01
9.000000e-08	-2.504050e-06	-1.528067e-09	-1.981825e+01	-9.841781e+01
1.000000e-07	-2.502976e-06	-1.524090e-09	-1.980976e+01	-9.832267e+01
1.100000e-07	-2.501598e-06	-1.531594e-09	-1.979885e+01	-9.822158e+01
1.200000e-07	-2.499941e-06	-1.506864e-09	-1.978574e+01	-9.811461e+01
1.300000e-07	-2.497980e-06	-1.484040e-09	-1.977022e+01	-9.800182e+01
1.400000e-07	-2.495717e-06	-1.489542e-09	-1.975231e+01	-9.788324e+01
1.500000e-07	-2.493139e-06	-1.458030e-09	-1.973190e+01	-9.775888e+01
1.600000e-07	-2.490202e-06	-1.487471e-09	-1.970866e+01	-9.762876e+01
1.700000e-07	-2.487034e-06	-1.529601e-09	-1.968358e+01	-9.749287e+01
1.800000e-07	-2.483785e-06	-1.513225e-09	-1.965787e+01	-9.735121e+01
1.900000e-07	-2.480364e-06	-1.438858e-09	-1.963080e+01	-9.720380e+01
2.000000e-07	-2.476690e-06	-1.420750e-09	-1.960172e+01	-9.705065e+01
2.100000e-07	-2.472930e-06	-1.478624e-09	-1.957196e+01	-9.689180e+01
2.200000e-07	-2.469097e-06	-1.524469e-09	-1.954162e+01	-9.672730e+01
2.300000e-07	-2.465172e-06	-1.476731e-09	-1.951056e+01	-9.655724e+01
2.400000e-07	-2.461203e-06	-1.397701e-09	-1.947914e+01	-9.638172e+01
2.500000e-07	-2.457142e-06	-1.424003e-09	-1.944701e+01	-9.620087e+01
2.600000e-07	-2.452921e-06	-1.484528e-09	-1.941360e+01	-9.601484e+01
2.700000e-07	-2.448552e-06	-1.493336e-09	-1.937902e+01	-9.582383e+01
2.800000e-07	-2.444007e-06	-1.436932e-09	-1.934305e+01	-9.562803e+01
2.900000e-07	-2.439242e-06	-1.383653e-09	-1.930534e+01	-9.542767e+01
3.000000e-07	-2.434239e-06	-1.415909e-09	-1.926574e+01	-9.522299e+01
3.100000e-07	-2.429087e-06	-1.497532e-09	-1.922496e+01	-9.501424e+01
3.200000e-07	-2.423845e-06	-1.499310e-09	-1.918348e+01	-9.480167e+01
3.300000e-07	-2.418455e-06	-1.386637e-09	-1.914082e+01	-9.458553e+01
3.400000e-07	-2.412815e-06	-1.351241e-09	-1.909618e+01	-9.436605e+01
3.500000e-07	-2.407009e-06	-1.454074e-09	-1.905023e+01	-9.414348e+01
3.600000e-07	-2.401064e-06	-1.528052e-09	-1.900317e+01	-9.391799e+01
3.700000e-07	-2.394947e-06	-1.426800e-09	-1.895476e+01	-9.368978e+01
3.800000e-07	-2.388809e-06	-1.318231e-09	-1.890619e+01	-9.345897e+01
3.900000e-07	-2.382459e-06	-1.374713e-09	-1.885593e+01	-9.322566e+01
4.000000e-07	-2.375777e-06	-1.496717e-09	-1.880304e+01	-9.298990e+01
4.100000e-07	-2.368890e-06	-1.479354e-09	-1.874854e+01	-9.275169e+01
4.200000e-07	-2.361817e-06	-1.364585e-09	-1.869256e+01	-9.251099e+01
4.300000e-07	-2.354593e-06	-1.339093e-09	-1.863538e+01	-9.226768e+01
4.400000e-07	-2.347284e-06	-1.424798e-09	-1.857754e+01	-9.202161e+01
4.500000e-07	-2.339896e-06	-1.477323e-09	-1.851906e+01	-9.177259e+01
4.600000e-07	-2.332339e-06	-1.419095e-09	-1.845925e+01	-9.152035e+01
4.700000e-07	-2.324651e-06	-1.348135e-09	-1.839841e+01	-9.126460e+01
4.800000e-07	-2.316868e-06	-1.357895e-09	-1.833681e+01	-9.100501e+01
4.900000e-07	-2.308972e-06	-1.419934e-09	-1.827432e+01	-9.074121e+01
5.000000e-07	-2.300956e-06	-1.430419e-09	-1.821088e+01	-9.047279e+01
5.100000e-07	-2.292831e-06	-1.376805e-09	-1.814657e+01	-9.019937e+01
5.200000e-07	-2.284587e-06	-1.328174e-09	-1.808132e+01	-8.992050e+01
5.300000e-07	-2.276215e-06	-1.348941e-09	-1.801506e+01	-8.963577e+01
5.400000e-07	-2.267708e-06	-1.397959e-09	-1.794773e+01	-8.934477e+01
