# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134896.35183908933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.507412e-06	-1.392613e-09	-1.983983e+01	-9.214743e+01
1.000000e-08	-2.507660e-06	-1.350798e-09	-1.984180e+01	-9.212116e+01
2.000000e-08	-2.507842e-06	-1.317180e-09	-1.984323e+01	-9.208143e+01
3.000000e-08	-2.507839e-06	-1.363617e-09	-1.984321e+01	-9.202739e+01
4.000000e-08	-2.507638e-06	-1.516267e-09	-1.984162e+01	-9.195829e+01
5.000000e-08	-2.507422e-06	-1.621809e-09	-1.983992e+01	-9.187343e+01
6.000000e-08	-2.507135e-06	-1.496860e-09	-1.983765e+01	-9.177225e+01
7.000000e-08	-2.506721e-06	-1.385595e-09	-1.983437e+01	-9.165431e+01
8.000000e-08	-2.506048e-06	-1.248956e-09	-1.982905e+01	-9.151929e+01
9.000000e-08	-2.505102e-06	-1.267780e-09	-1.982155e+01	-9.136708e+01
1.000000e-07	-2.504107e-06	-1.437945e-09	-1.981368e+01	-9.119774e+01
1.100000e-07	-2.503067e-06	-1.487518e-09	-1.980546e+01	-9.101151e+01
1.200000e-07	-2.501583e-06	-1.368221e-09	-1.979371e+01	-9.080884e+01
1.300000e-07	-2.499508e-06	-1.340234e-09	-1.977730e+01	-9.059038e+01
1.400000e-07	-2.497124e-06	-1.370398e-09	-1.975843e+01	-9.035697e+01
1.500000e-07	-2.494536e-06	-1.374265e-09	-1.973795e+01	-9.010963e+01
1.600000e-07	-2.491703e-06	-1.353706e-09	-1.971554e+01	-8.984958e+01
1.700000e-07	-2.488621e-06	-1.365146e-09	-1.969115e+01	-8.957818e+01
1.800000e-07	-2.485348e-06	-1.424987e-09	-1.966525e+01	-8.929691e+01
1.900000e-07	-2.481909e-06	-1.426878e-09	-1.963804e+01	-8.900740e+01
2.000000e-07	-2.478315e-06	-1.354112e-09	-1.960960e+01	-8.871132e+01
2.100000e-07	-2.474564e-06	-1.267273e-09	-1.957992e+01	-8.841043e+01
2.200000e-07	-2.470694e-06	-1.284466e-09	-1.954931e+01	-8.810649e+01
2.300000e-07	-2.466722e-06	-1.320592e-09	-1.951787e+01	-8.780124e+01
2.400000e-07	-2.462692e-06	-1.335394e-09	-1.948599e+01	-8.749639e+01
2.500000e-07	-2.458583e-06	-1.258725e-09	-1.945348e+01	-8.719358e+01
2.600000e-07	-2.454319e-06	-1.196554e-09	-1.941974e+01	-8.689432e+01
2.700000e-07	-2.449886e-06	-1.201402e-09	-1.938466e+01	-8.660000e+01
2.800000e-07	-2.445343e-06	-1.300680e-09	-1.934872e+01	-8.631185e+01
2.900000e-07	-2.440652e-06	-1.300163e-09	-1.931160e+01	-8.603091e+01
3.000000e-07	-2.435763e-06	-1.238231e-09	-1.927291e+01	-8.575803e+01
3.100000e-07	-2.430724e-06	-1.188599e-09	-1.923304e+01	-8.549384e+01
3.200000e-07	-2.425512e-06	-1.247010e-09	-1.919180e+01	-8.523875e+01
3.300000e-07	-2.420036e-06	-1.284107e-09	-1.914848e+01	-8.499295e+01
3.400000e-07	-2.414390e-06	-1.260218e-09	-1.910380e+01	-8.475641e+01
3.500000e-07	-2.408636e-06	-1.213243e-09	-1.905827e+01	-8.452887e+01
3.600000e-07	-2.402772e-06	-1.213241e-09	-1.901187e+01	-8.430988e+01
3.700000e-07	-2.396767e-06	-1.236921e-09	-1.896436e+01	-8.409880e+01
3.800000e-07	-2.390522e-06	-1.257718e-09	-1.891494e+01	-8.389481e+01
3.900000e-07	-2.384063e-06	-1.262787e-09	-1.886384e+01	-8.369696e+01
4.000000e-07	-2.377471e-06	-1.236171e-09	-1.881168e+01	-8.350415e+01
4.100000e-07	-2.370703e-06	-1.204956e-09	-1.875813e+01	-8.331522e+01
4.200000e-07	-2.363737e-06	-1.212345e-09	-1.870301e+01	-8.312890e+01
4.300000e-07	-2.356584e-06	-1.262460e-09	-1.864641e+01	-8.294393e+01
4.400000e-07	-2.349223e-06	-1.260341e-09	-1.858817e+01	-8.275901e+01
4.500000e-07	-2.341724e-06	-1.201961e-09	-1.852884e+01	-8.257285e+01
4.600000e-07	-2.334100e-06	-1.165209e-09	-1.846851e+01	-8.238423e+01
4.700000e-07	-2.326330e-06	-1.217501e-09	-1.840703e+01	-8.219199e+01
4.800000e-07	-2.318471e-06	-1.257760e-09	-1.834485e+01	-8.199503e+01
4.900000e-07	-2.310567e-06	-1.224744e-09	-1.828231e+01	-8.179240e+01
5.000000e-07	-2.302609e-06	-1.166763e-09	-1.821934e+01	-8.158324e+01
5.100000e-07	-2.294542e-06	-1.185183e-09	-1.815551e+01	-8.136682e+01
