# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134897.88206516163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.501407e-06	-1.429430e-09	-1.983145e+01	-9.673708e+01
1.000000e-08	-2.501721e-06	-1.396838e-09	-1.983394e+01	-9.668376e+01
2.000000e-08	-2.501935e-06	-1.359208e-09	-1.983564e+01	-9.661902e+01
3.000000e-08	-2.502006e-06	-1.376649e-09	-1.983620e+01	-9.654287e+01
4.000000e-08	-2.501994e-06	-1.512908e-09	-1.983611e+01	-9.645537e+01
5.000000e-08	-2.501888e-06	-1.661682e-09	-1.983527e+01	-9.635657e+01
6.000000e-08	-2.501677e-06	-1.658782e-09	-1.983359e+01	-9.624659e+01
7.000000e-08	-2.501297e-06	-1.473274e-09	-1.983058e+01	-9.612557e+01
8.000000e-08	-2.500728e-06	-1.253848e-09	-1.982607e+01	-9.599372e+01
9.000000e-08	-2.499982e-06	-1.233259e-09	-1.982016e+01	-9.585130e+01
1.000000e-07	-2.499000e-06	-1.359104e-09	-1.981237e+01	-9.569860e+01
1.100000e-07	-2.497860e-06	-1.478882e-09	-1.980333e+01	-9.553601e+01
1.200000e-07	-2.496488e-06	-1.431016e-09	-1.979245e+01	-9.536398e+01
1.300000e-07	-2.494598e-06	-1.342820e-09	-1.977747e+01	-9.518300e+01
1.400000e-07	-2.492293e-06	-1.387775e-09	-1.975920e+01	-9.499364e+01
1.500000e-07	-2.489809e-06	-1.544319e-09	-1.973950e+01	-9.479653e+01
1.600000e-07	-2.486973e-06	-1.527483e-09	-1.971702e+01	-9.459236e+01
1.700000e-07	-2.483855e-06	-1.418661e-09	-1.969230e+01	-9.438185e+01
1.800000e-07	-2.480625e-06	-1.417591e-09	-1.966669e+01	-9.416577e+01
1.900000e-07	-2.477277e-06	-1.497585e-09	-1.964015e+01	-9.394492e+01
2.000000e-07	-2.473756e-06	-1.489115e-09	-1.961223e+01	-9.372012e+01
2.100000e-07	-2.470065e-06	-1.373587e-09	-1.958296e+01	-9.349219e+01
2.200000e-07	-2.466271e-06	-1.302872e-09	-1.955289e+01	-9.326194e+01
2.300000e-07	-2.462368e-06	-1.369565e-09	-1.952194e+01	-9.303016e+01
2.400000e-07	-2.458364e-06	-1.469975e-09	-1.949020e+01	-9.279761e+01
2.500000e-07	-2.454238e-06	-1.414193e-09	-1.945749e+01	-9.256498e+01
2.600000e-07	-2.450019e-06	-1.277203e-09	-1.942404e+01	-9.233293e+01
2.700000e-07	-2.445728e-06	-1.252843e-09	-1.939002e+01	-9.210202e+01
2.800000e-07	-2.441285e-06	-1.407402e-09	-1.935480e+01	-9.187273e+01
2.900000e-07	-2.436715e-06	-1.497692e-09	-1.931857e+01	-9.164543e+01
3.000000e-07	-2.431932e-06	-1.396941e-09	-1.928064e+01	-9.142042e+01
3.100000e-07	-2.426811e-06	-1.244578e-09	-1.924005e+01	-9.119785e+01
3.200000e-07	-2.421522e-06	-1.299343e-09	-1.919811e+01	-9.097779e+01
3.300000e-07	-2.416095e-06	-1.439449e-09	-1.915509e+01	-9.076019e+01
3.400000e-07	-2.410469e-06	-1.443666e-09	-1.911048e+01	-9.054487e+01
3.500000e-07	-2.404705e-06	-1.299366e-09	-1.906479e+01	-9.033155e+01
3.600000e-07	-2.398747e-06	-1.256043e-09	-1.901755e+01	-9.011985e+01
3.700000e-07	-2.392695e-06	-1.348317e-09	-1.896957e+01	-8.990931e+01
3.800000e-07	-2.386588e-06	-1.428093e-09	-1.892115e+01	-8.969936e+01
3.900000e-07	-2.380258e-06	-1.382864e-09	-1.887097e+01	-8.948936e+01
4.000000e-07	-2.373700e-06	-1.309548e-09	-1.881897e+01	-8.927864e+01
4.100000e-07	-2.366956e-06	-1.301250e-09	-1.876551e+01	-8.906644e+01
4.200000e-07	-2.360087e-06	-1.344145e-09	-1.871105e+01	-8.885201e+01
4.300000e-07	-2.353016e-06	-1.365093e-09	-1.865499e+01	-8.863456e+01
4.400000e-07	-2.345734e-06	-1.336799e-09	-1.859725e+01	-8.841332e+01
4.500000e-07	-2.338331e-06	-1.290126e-09	-1.853857e+01	-8.818753e+01
4.600000e-07	-2.330662e-06	-1.268196e-09	-1.847777e+01	-8.795645e+01
4.700000e-07	-2.322796e-06	-1.300423e-09	-1.841540e+01	-8.771940e+01
4.800000e-07	-2.314941e-06	-1.341526e-09	-1.835312e+01	-8.747575e+01
4.900000e-07	-2.307115e-06	-1.333006e-09	-1.829108e+01	-8.722493e+01
5.000000e-07	-2.299232e-06	-1.280136e-09	-1.822859e+01	-8.696645e+01
5.100000e-07	-2.291252e-06	-1.266804e-09	-1.816532e+01	-8.669991e+01
5.200000e-07	-2.283112e-06	-1.309003e-09	-1.810078e+01	-8.642497e+01
5.300000e-07	-2.274745e-06	-1.333263e-09	-1.803445e+01	-8.614141e+01
5.400000e-07	-2.266193e-06	-1.288144e-09	-1.796665e+01	-8.584907e+01
