# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134897.68977934757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.505315e-06	-1.400375e-09	-1.984312e+01	-9.176278e+01
1.000000e-08	-2.505560e-06	-1.407488e-09	-1.984506e+01	-9.169537e+01
2.000000e-08	-2.505588e-06	-1.406138e-09	-1.984528e+01	-9.161685e+01
3.000000e-08	-2.505547e-06	-1.406014e-09	-1.984496e+01	-9.152710e+01
4.000000e-08	-2.505449e-06	-1.396244e-09	-1.984418e+01	-9.142605e+01
5.000000e-08	-2.505280e-06	-1.420660e-09	-1.984284e+01	-9.131366e+01
6.000000e-08	-2.505001e-06	-1.364648e-09	-1.984063e+01	-9.118992e+01
7.000000e-08	-2.504573e-06	-1.358092e-09	-1.983724e+01	-9.105491e+01
8.000000e-08	-2.503948e-06	-1.391317e-09	-1.983229e+01	-9.090876e+01
9.000000e-08	-2.503114e-06	-1.408730e-09	-1.982569e+01	-9.075165e+01
1.000000e-07	-2.502112e-06	-1.519058e-09	-1.981775e+01	-9.058388e+01
1.100000e-07	-2.500981e-06	-1.507388e-09	-1.980879e+01	-9.040578e+01
1.200000e-07	-2.499622e-06	-1.387405e-09	-1.979802e+01	-9.021781e+01
1.300000e-07	-2.497858e-06	-1.288580e-09	-1.978406e+01	-9.002047e+01
1.400000e-07	-2.495729e-06	-1.329808e-09	-1.976719e+01	-8.981437e+01
1.500000e-07	-2.493340e-06	-1.402318e-09	-1.974827e+01	-8.960019e+01
1.600000e-07	-2.490666e-06	-1.445333e-09	-1.972709e+01	-8.937867e+01
1.700000e-07	-2.487621e-06	-1.417559e-09	-1.970297e+01	-8.915063e+01
1.800000e-07	-2.484228e-06	-1.354884e-09	-1.967610e+01	-8.891695e+01
1.900000e-07	-2.480694e-06	-1.369122e-09	-1.964811e+01	-8.867854e+01
2.000000e-07	-2.477081e-06	-1.374328e-09	-1.961950e+01	-8.843635e+01
2.100000e-07	-2.473279e-06	-1.374854e-09	-1.958938e+01	-8.819137e+01
2.200000e-07	-2.469361e-06	-1.323025e-09	-1.955835e+01	-8.794456e+01
2.300000e-07	-2.465426e-06	-1.308933e-09	-1.952718e+01	-8.769689e+01
2.400000e-07	-2.461408e-06	-1.305214e-09	-1.949536e+01	-8.744932e+01
2.500000e-07	-2.457266e-06	-1.323788e-09	-1.946255e+01	-8.720273e+01
2.600000e-07	-2.453012e-06	-1.268625e-09	-1.942886e+01	-8.695799e+01
2.700000e-07	-2.448585e-06	-1.215653e-09	-1.939379e+01	-8.671586e+01
2.800000e-07	-2.443923e-06	-1.260409e-09	-1.935687e+01	-8.647704e+01
2.900000e-07	-2.439115e-06	-1.314790e-09	-1.931879e+01	-8.624213e+01
3.000000e-07	-2.434222e-06	-1.310559e-09	-1.928003e+01	-8.601160e+01
3.100000e-07	-2.429112e-06	-1.232494e-09	-1.923956e+01	-8.578585e+01
3.200000e-07	-2.423773e-06	-1.219137e-09	-1.919727e+01	-8.556511e+01
3.300000e-07	-2.418281e-06	-1.262735e-09	-1.915377e+01	-8.534951e+01
3.400000e-07	-2.412612e-06	-1.319832e-09	-1.910887e+01	-8.513904e+01
3.500000e-07	-2.406775e-06	-1.282377e-09	-1.906264e+01	-8.493357e+01
3.600000e-07	-2.400812e-06	-1.220720e-09	-1.901541e+01	-8.473283e+01
3.700000e-07	-2.394709e-06	-1.204808e-09	-1.896707e+01	-8.453644e+01
3.800000e-07	-2.388477e-06	-1.268954e-09	-1.891772e+01	-8.434391e+01
3.900000e-07	-2.382185e-06	-1.302565e-09	-1.886788e+01	-8.415463e+01
4.000000e-07	-2.375667e-06	-1.256565e-09	-1.881626e+01	-8.396791e+01
4.100000e-07	-2.368805e-06	-1.191924e-09	-1.876190e+01	-8.378298e+01
4.200000e-07	-2.361739e-06	-1.210023e-09	-1.870593e+01	-8.359900e+01
4.300000e-07	-2.354602e-06	-1.282213e-09	-1.864941e+01	-8.341508e+01
4.400000e-07	-2.347341e-06	-1.294584e-09	-1.859190e+01	-8.323031e+01
4.500000e-07	-2.339854e-06	-1.226335e-09	-1.853260e+01	-8.304374e+01
4.600000e-07	-2.332122e-06	-1.177181e-09	-1.847136e+01	-8.285445e+01
4.700000e-07	-2.324304e-06	-1.220141e-09	-1.840944e+01	-8.266150e+01
4.800000e-07	-2.316414e-06	-1.277862e-09	-1.834695e+01	-8.246401e+01
4.900000e-07	-2.308377e-06	-1.258889e-09	-1.828329e+01	-8.226114e+01
