# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134894.8988967303

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.505061e-06	-1.385092e-09	-1.983447e+01	-9.118328e+01
1.000000e-08	-2.505253e-06	-1.361610e-09	-1.983599e+01	-9.113317e+01
2.000000e-08	-2.505394e-06	-1.311519e-09	-1.983711e+01	-9.107135e+01
3.000000e-08	-2.505438e-06	-1.304951e-09	-1.983746e+01	-9.099727e+01
4.000000e-08	-2.505379e-06	-1.399013e-09	-1.983699e+01	-9.091045e+01
5.000000e-08	-2.505193e-06	-1.440165e-09	-1.983552e+01	-9.081051e+01
6.000000e-08	-2.504811e-06	-1.389987e-09	-1.983249e+01	-9.069717e+01
7.000000e-08	-2.504254e-06	-1.368551e-09	-1.982808e+01	-9.057028e+01
8.000000e-08	-2.503554e-06	-1.366894e-09	-1.982254e+01	-9.042980e+01
9.000000e-08	-2.502699e-06	-1.364211e-09	-1.981577e+01	-9.027588e+01
1.000000e-07	-2.501658e-06	-1.386563e-09	-1.980753e+01	-9.010878e+01
1.100000e-07	-2.500335e-06	-1.318488e-09	-1.979706e+01	-8.992896e+01
1.200000e-07	-2.498736e-06	-1.250546e-09	-1.978440e+01	-8.973700e+01
1.300000e-07	-2.496802e-06	-1.334555e-09	-1.976908e+01	-8.953366e+01
1.400000e-07	-2.494487e-06	-1.468331e-09	-1.975075e+01	-8.931982e+01
1.500000e-07	-2.491943e-06	-1.427478e-09	-1.973061e+01	-8.909652e+01
1.600000e-07	-2.489258e-06	-1.300232e-09	-1.970935e+01	-8.886489e+01
1.700000e-07	-2.486215e-06	-1.309526e-09	-1.968526e+01	-8.862616e+01
1.800000e-07	-2.482786e-06	-1.379858e-09	-1.965810e+01	-8.838162e+01
1.900000e-07	-2.479241e-06	-1.385620e-09	-1.963004e+01	-8.813262e+01
2.000000e-07	-2.475640e-06	-1.310259e-09	-1.960153e+01	-8.788053e+01
2.100000e-07	-2.471920e-06	-1.289638e-09	-1.957207e+01	-8.762668e+01
2.200000e-07	-2.468011e-06	-1.337339e-09	-1.954112e+01	-8.737240e+01
2.300000e-07	-2.464001e-06	-1.378449e-09	-1.950937e+01	-8.711892e+01
2.400000e-07	-2.459947e-06	-1.333473e-09	-1.947728e+01	-8.686738e+01
2.500000e-07	-2.455810e-06	-1.264119e-09	-1.944451e+01	-8.661882e+01
2.600000e-07	-2.451522e-06	-1.255036e-09	-1.941056e+01	-8.637412e+01
2.700000e-07	-2.447098e-06	-1.323115e-09	-1.937554e+01	-8.613400e+01
2.800000e-07	-2.442554e-06	-1.372143e-09	-1.933956e+01	-8.589902e+01
2.900000e-07	-2.437793e-06	-1.307860e-09	-1.930186e+01	-8.566952e+01
3.000000e-07	-2.432757e-06	-1.228530e-09	-1.926199e+01	-8.544569e+01
3.100000e-07	-2.427559e-06	-1.267537e-09	-1.922083e+01	-8.522747e+01
3.200000e-07	-2.422297e-06	-1.362779e-09	-1.917917e+01	-8.501466e+01
