# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134899.0976267805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.504346e-06	-1.444087e-09	-1.984012e+01	-9.779758e+01
1.000000e-08	-2.504665e-06	-1.411479e-09	-1.984265e+01	-9.774900e+01
2.000000e-08	-2.504903e-06	-1.375675e-09	-1.984453e+01	-9.769003e+01
3.000000e-08	-2.505038e-06	-1.395116e-09	-1.984560e+01	-9.762150e+01
4.000000e-08	-2.505008e-06	-1.491041e-09	-1.984537e+01	-9.754429e+01
5.000000e-08	-2.504880e-06	-1.583073e-09	-1.984436e+01	-9.745928e+01
6.000000e-08	-2.504693e-06	-1.557100e-09	-1.984287e+01	-9.736739e+01
7.000000e-08	-2.504235e-06	-1.544968e-09	-1.983925e+01	-9.726954e+01
8.000000e-08	-2.503537e-06	-1.512642e-09	-1.983371e+01	-9.716658e+01
9.000000e-08	-2.502679e-06	-1.423919e-09	-1.982692e+01	-9.705935e+01
1.000000e-07	-2.501560e-06	-1.462810e-09	-1.981806e+01	-9.694862e+01
1.100000e-07	-2.500231e-06	-1.429783e-09	-1.980752e+01	-9.683506e+01
1.200000e-07	-2.498698e-06	-1.367363e-09	-1.979538e+01	-9.671927e+01
1.300000e-07	-2.496770e-06	-1.376195e-09	-1.978011e+01	-9.660173e+01
1.400000e-07	-2.494437e-06	-1.478908e-09	-1.976162e+01	-9.648280e+01
1.500000e-07	-2.491821e-06	-1.447086e-09	-1.974090e+01	-9.636274e+01
1.600000e-07	-2.489021e-06	-1.433167e-09	-1.971871e+01	-9.624169e+01
1.700000e-07	-2.485954e-06	-1.471128e-09	-1.969442e+01	-9.611964e+01
1.800000e-07	-2.482589e-06	-1.502989e-09	-1.966776e+01	-9.599649e+01
1.900000e-07	-2.479094e-06	-1.469496e-09	-1.964007e+01	-9.587203e+01
2.000000e-07	-2.475425e-06	-1.426872e-09	-1.961100e+01	-9.574592e+01
2.100000e-07	-2.471621e-06	-1.471414e-09	-1.958086e+01	-9.561776e+01
2.200000e-07	-2.467765e-06	-1.491438e-09	-1.955032e+01	-9.548707e+01
2.300000e-07	-2.463860e-06	-1.466295e-09	-1.951938e+01	-9.535329e+01
2.400000e-07	-2.459858e-06	-1.401077e-09	-1.948768e+01	-9.521583e+01
2.500000e-07	-2.455786e-06	-1.438952e-09	-1.945542e+01	-9.507408e+01
2.600000e-07	-2.451637e-06	-1.440697e-09	-1.942255e+01	-9.492741e+01
2.700000e-07	-2.447285e-06	-1.434960e-09	-1.938807e+01	-9.477521e+01
2.800000e-07	-2.442722e-06	-1.420864e-09	-1.935192e+01	-9.461687e+01
2.900000e-07	-2.438050e-06	-1.445299e-09	-1.931490e+01	-9.445187e+01
3.000000e-07	-2.433198e-06	-1.443642e-09	-1.927647e+01	-9.427970e+01
3.100000e-07	-2.428069e-06	-1.447686e-09	-1.923583e+01	-9.409995e+01
3.200000e-07	-2.422794e-06	-1.430432e-09	-1.919405e+01	-9.391228e+01
3.300000e-07	-2.417400e-06	-1.413753e-09	-1.915131e+01	-9.371645e+01
3.400000e-07	-2.411863e-06	-1.423012e-09	-1.910744e+01	-9.351229e+01
3.500000e-07	-2.406160e-06	-1.455705e-09	-1.906227e+01	-9.329975e+01
3.600000e-07	-2.400299e-06	-1.438391e-09	-1.901583e+01	-9.307888e+01
3.700000e-07	-2.394208e-06	-1.378199e-09	-1.896758e+01	-9.284981e+01
3.800000e-07	-2.387887e-06	-1.383928e-09	-1.891750e+01	-9.261278e+01
3.900000e-07	-2.381488e-06	-1.459835e-09	-1.886681e+01	-9.236810e+01
4.000000e-07	-2.374974e-06	-1.473625e-09	-1.881520e+01	-9.211616e+01
4.100000e-07	-2.368169e-06	-1.387928e-09	-1.876129e+01	-9.185742e+01
4.200000e-07	-2.361071e-06	-1.357170e-09	-1.870506e+01	-9.159237e+01
4.300000e-07	-2.353868e-06	-1.433672e-09	-1.864799e+01	-9.132155e+01
4.400000e-07	-2.346619e-06	-1.475398e-09	-1.859057e+01	-9.104552e+01
4.500000e-07	-2.339227e-06	-1.391678e-09	-1.853200e+01	-9.076484e+01
4.600000e-07	-2.331733e-06	-1.321837e-09	-1.847264e+01	-9.048006e+01
4.700000e-07	-2.324157e-06	-1.371804e-09	-1.841262e+01	-9.019172e+01
4.800000e-07	-2.316418e-06	-1.442386e-09	-1.835130e+01	-8.990030e+01
4.900000e-07	-2.308593e-06	-1.399251e-09	-1.828931e+01	-8.960623e+01
5.000000e-07	-2.300675e-06	-1.321208e-09	-1.822659e+01	-8.930989e+01
5.100000e-07	-2.292678e-06	-1.331530e-09	-1.816323e+01	-8.901157e+01
5.200000e-07	-2.284541e-06	-1.399883e-09	-1.809877e+01	-8.871149e+01
5.300000e-07	-2.276325e-06	-1.398444e-09	-1.803367e+01	-8.840978e+01
5.400000e-07	-2.268025e-06	-1.338923e-09	-1.796792e+01	-8.810649e+01
5.500000e-07	-2.259494e-06	-1.315840e-09	-1.790034e+01	-8.780156e+01
5.600000e-07	-2.250718e-06	-1.349146e-09	-1.783081e+01	-8.749485e+01
5.700000e-07	-2.241677e-06	-1.364770e-09	-1.775919e+01	-8.718614e+01
5.800000e-07	-2.232283e-06	-1.344313e-09	-1.768476e+01	-8.687511e+01
5.900000e-07	-2.222552e-06	-1.316411e-09	-1.760767e+01	-8.656139e+01
6.000000e-07	-2.212664e-06	-1.309647e-09	-1.752934e+01	-8.624454e+01
6.100000e-07	-2.202522e-06	-1.319002e-09	-1.744899e+01	-8.592405e+01
6.200000e-07	-2.192043e-06	-1.332247e-09	-1.736597e+01	-8.559940e+01
6.300000e-07	-2.181278e-06	-1.318636e-09	-1.728069e+01	-8.527000e+01
6.400000e-07	-2.170321e-06	-1.287236e-09	-1.719388e+01	-8.493529e+01
6.500000e-07	-2.159182e-06	-1.279411e-09	-1.710564e+01	-8.459466e+01
6.600000e-07	-2.147738e-06	-1.301015e-09	-1.701498e+01	-8.424754e+01
6.700000e-07	-2.136203e-06	-1.298681e-09	-1.692359e+01	-8.389338e+01
6.800000e-07	-2.124610e-06	-1.268378e-09	-1.683175e+01	-8.353166e+01
6.900000e-07	-2.112788e-06	-1.261889e-09	-1.673809e+01	-8.316189e+01
7.000000e-07	-2.100818e-06	-1.280128e-09	-1.664326e+01	-8.278365e+01
7.100000e-07	-2.088756e-06	-1.277837e-09	-1.654770e+01	-8.239658e+01
7.200000e-07	-2.076603e-06	-1.257857e-09	-1.645142e+01	-8.200038e+01
7.300000e-07	-2.064302e-06	-1.256675e-09	-1.635397e+01	-8.159483e+01
7.400000e-07	-2.051853e-06	-1.258562e-09	-1.625535e+01	-8.117979e+01
7.500000e-07	-2.039253e-06	-1.240262e-09	-1.615553e+01	-8.075518e+01
7.600000e-07	-2.026454e-06	-1.224971e-09	-1.605413e+01	-8.032102e+01
7.700000e-07	-2.013535e-06	-1.234207e-09	-1.595178e+01	-7.987738e+01
7.800000e-07	-2.000424e-06	-1.232970e-09	-1.584792e+01	-7.942443e+01
7.900000e-07	-1.987106e-06	-1.210903e-09	-1.574241e+01	-7.896240e+01
8.000000e-07	-1.973643e-06	-1.197361e-09	-1.563575e+01	-7.849156e+01
8.100000e-07	-1.960021e-06	-1.206012e-09	-1.552783e+01	-7.801227e+01
8.200000e-07	-1.946236e-06	-1.210429e-09	-1.541862e+01	-7.752492e+01
8.300000e-07	-1.932290e-06	-1.199200e-09	-1.530814e+01	-7.702995e+01
8.400000e-07	-1.918190e-06	-1.185198e-09	-1.519643e+01	-7.652781e+01
8.500000e-07	-1.904025e-06	-1.180684e-09	-1.508421e+01	-7.601902e+01
8.600000e-07	-1.889694e-06	-1.179316e-09	-1.497068e+01	-7.550407e+01
8.700000e-07	-1.875277e-06	-1.176409e-09	-1.485646e+01	-7.498349e+01
8.800000e-07	-1.860678e-06	-1.166614e-09	-1.474081e+01	-7.445780e+01
8.900000e-07	-1.845725e-06	-1.153123e-09	-1.462234e+01	-7.392752e+01
9.000000e-07	-1.830675e-06	-1.144612e-09	-1.450311e+01	-7.339314e+01
9.100000e-07	-1.815520e-06	-1.143016e-09	-1.438305e+01	-7.285516e+01
9.200000e-07	-1.800201e-06	-1.138609e-09	-1.426169e+01	-7.231404e+01
9.300000e-07	-1.784634e-06	-1.124560e-09	-1.413837e+01	-7.177020e+01
