# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134897.53253211672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.502472e-06	-1.421045e-09	-1.984134e+01	-9.515599e+01
1.000000e-08	-2.502665e-06	-1.413008e-09	-1.984286e+01	-9.509400e+01
2.000000e-08	-2.502725e-06	-1.414872e-09	-1.984334e+01	-9.501951e+01
3.000000e-08	-2.502723e-06	-1.426410e-09	-1.984332e+01	-9.493235e+01
4.000000e-08	-2.502644e-06	-1.455818e-09	-1.984270e+01	-9.483242e+01
5.000000e-08	-2.502375e-06	-1.490995e-09	-1.984057e+01	-9.471962e+01
6.000000e-08	-2.502000e-06	-1.472418e-09	-1.983760e+01	-9.459392e+01
7.000000e-08	-2.501563e-06	-1.431410e-09	-1.983413e+01	-9.445535e+01
8.000000e-08	-2.500937e-06	-1.329737e-09	-1.982916e+01	-9.430398e+01
9.000000e-08	-2.499986e-06	-1.382007e-09	-1.982163e+01	-9.413994e+01
1.000000e-07	-2.498759e-06	-1.484990e-09	-1.981190e+01	-9.396346e+01
1.100000e-07	-2.497380e-06	-1.476372e-09	-1.980096e+01	-9.377481e+01
1.200000e-07	-2.495689e-06	-1.388923e-09	-1.978755e+01	-9.357433e+01
1.300000e-07	-2.493567e-06	-1.336089e-09	-1.977073e+01	-9.336247e+01
1.400000e-07	-2.491082e-06	-1.332720e-09	-1.975103e+01	-9.313971e+01
1.500000e-07	-2.488326e-06	-1.412838e-09	-1.972918e+01	-9.290663e+01
1.600000e-07	-2.485442e-06	-1.478486e-09	-1.970631e+01	-9.266387e+01
1.700000e-07	-2.482320e-06	-1.395000e-09	-1.968155e+01	-9.241214e+01
1.800000e-07	-2.478862e-06	-1.338515e-09	-1.965414e+01	-9.215219e+01
1.900000e-07	-2.475248e-06	-1.408605e-09	-1.962549e+01	-9.188486e+01
2.000000e-07	-2.471546e-06	-1.489323e-09	-1.959613e+01	-9.161099e+01
2.100000e-07	-2.467762e-06	-1.399221e-09	-1.956613e+01	-9.133150e+01
2.200000e-07	-2.463867e-06	-1.291706e-09	-1.953525e+01	-9.104729e+01
2.300000e-07	-2.459844e-06	-1.332427e-09	-1.950335e+01	-9.075931e+01
2.400000e-07	-2.455758e-06	-1.477585e-09	-1.947096e+01	-9.046850e+01
2.500000e-07	-2.451610e-06	-1.453672e-09	-1.943806e+01	-9.017580e+01
2.600000e-07	-2.447322e-06	-1.282443e-09	-1.940406e+01	-8.988212e+01
2.700000e-07	-2.442814e-06	-1.231320e-09	-1.936832e+01	-8.958835e+01
2.800000e-07	-2.438135e-06	-1.386764e-09	-1.933122e+01	-8.929532e+01
2.900000e-07	-2.433347e-06	-1.484087e-09	-1.929327e+01	-8.900383e+01
3.000000e-07	-2.428342e-06	-1.374871e-09	-1.925358e+01	-8.871459e+01
3.100000e-07	-2.423099e-06	-1.216826e-09	-1.921201e+01	-8.842828e+01
3.200000e-07	-2.417699e-06	-1.265364e-09	-1.916920e+01	-8.814544e+01
3.300000e-07	-2.412162e-06	-1.445038e-09	-1.912529e+01	-8.786657e+01
3.400000e-07	-2.406474e-06	-1.470212e-09	-1.908019e+01	-8.759206e+01
3.500000e-07	-2.400543e-06	-1.278391e-09	-1.903317e+01	-8.732218e+01
3.600000e-07	-2.394464e-06	-1.174969e-09	-1.898498e+01	-8.705712e+01
3.700000e-07	-2.388283e-06	-1.328732e-09	-1.893597e+01	-8.679696e+01
3.800000e-07	-2.381909e-06	-1.488129e-09	-1.888543e+01	-8.654167e+01
3.900000e-07	-2.375285e-06	-1.383896e-09	-1.883291e+01	-8.629112e+01
4.000000e-07	-2.368417e-06	-1.186125e-09	-1.877846e+01	-8.604507e+01
4.100000e-07	-2.361459e-06	-1.223203e-09	-1.872329e+01	-8.580321e+01
4.200000e-07	-2.354421e-06	-1.420480e-09	-1.866748e+01	-8.556510e+01
4.300000e-07	-2.347185e-06	-1.443021e-09	-1.861011e+01	-8.533023e+01
4.400000e-07	-2.339693e-06	-1.256381e-09	-1.855071e+01	-8.509804e+01
4.500000e-07	-2.332015e-06	-1.174843e-09	-1.848984e+01	-8.486786e+01
4.600000e-07	-2.324290e-06	-1.309366e-09	-1.842859e+01	-8.463898e+01
4.700000e-07	-2.316535e-06	-1.418473e-09	-1.836710e+01	-8.441065e+01
4.800000e-07	-2.308692e-06	-1.321003e-09	-1.830491e+01	-8.418207e+01
4.900000e-07	-2.300711e-06	-1.189807e-09	-1.824163e+01	-8.395242e+01
5.000000e-07	-2.292609e-06	-1.227030e-09	-1.817739e+01	-8.372087e+01
5.100000e-07	-2.284418e-06	-1.350361e-09	-1.811245e+01	-8.348658e+01
5.200000e-07	-2.276073e-06	-1.348219e-09	-1.804629e+01	-8.324871e+01
5.300000e-07	-2.267531e-06	-1.233414e-09	-1.797856e+01	-8.300645e+01
5.400000e-07	-2.258853e-06	-1.187543e-09	-1.790975e+01	-8.275902e+01
5.500000e-07	-2.250065e-06	-1.268338e-09	-1.784008e+01	-8.250567e+01
5.600000e-07	-2.241151e-06	-1.330835e-09	-1.776940e+01	-8.224570e+01
5.700000e-07	-2.231950e-06	-1.276694e-09	-1.769645e+01	-8.197845e+01
5.800000e-07	-2.222384e-06	-1.187590e-09	-1.762060e+01	-8.170333e+01
5.900000e-07	-2.212532e-06	-1.196400e-09	-1.754249e+01	-8.141984e+01
6.000000e-07	-2.202413e-06	-1.275973e-09	-1.746226e+01	-8.112750e+01
6.100000e-07	-2.191985e-06	-1.291111e-09	-1.737958e+01	-8.082595e+01
6.200000e-07	-2.181245e-06	-1.211785e-09	-1.729442e+01	-8.051487e+01
6.300000e-07	-2.170265e-06	-1.163817e-09	-1.720737e+01	-8.019404e+01
6.400000e-07	-2.159149e-06	-1.216237e-09	-1.711924e+01	-7.986332e+01
6.500000e-07	-2.147945e-06	-1.268778e-09	-1.703040e+01	-7.952262e+01
6.600000e-07	-2.136520e-06	-1.224742e-09	-1.693981e+01	-7.917194e+01
6.700000e-07	-2.124872e-06	-1.155901e-09	-1.684746e+01	-7.881136e+01
6.800000e-07	-2.113108e-06	-1.169240e-09	-1.675418e+01	-7.844100e+01
6.900000e-07	-2.101253e-06	-1.222047e-09	-1.666019e+01	-7.806109e+01
7.000000e-07	-2.089275e-06	-1.216832e-09	-1.656523e+01	-7.767186e+01
7.100000e-07	-2.077196e-06	-1.165641e-09	-1.646945e+01	-7.727363e+01
7.200000e-07	-2.064988e-06	-1.146030e-09	-1.637266e+01	-7.686676e+01
7.300000e-07	-2.052596e-06	-1.166207e-09	-1.627440e+01	-7.645165e+01
7.400000e-07	-2.040147e-06	-1.177611e-09	-1.617570e+01	-7.602872e+01
7.500000e-07	-2.027492e-06	-1.160384e-09	-1.607536e+01	-7.559844e+01
7.600000e-07	-2.014548e-06	-1.139281e-09	-1.597274e+01	-7.516128e+01
7.700000e-07	-2.001456e-06	-1.130056e-09	-1.586894e+01	-7.471774e+01
7.800000e-07	-1.988230e-06	-1.132659e-09	-1.576407e+01	-7.426831e+01
7.900000e-07	-1.974796e-06	-1.136898e-09	-1.565755e+01	-7.381351e+01
8.000000e-07	-1.961130e-06	-1.130503e-09	-1.554920e+01	-7.335382e+01
8.100000e-07	-1.947359e-06	-1.116390e-09	-1.544001e+01	-7.288973e+01
8.200000e-07	-1.933492e-06	-1.108914e-09	-1.533007e+01	-7.242172e+01
8.300000e-07	-1.919450e-06	-1.106879e-09	-1.521873e+01	-7.195023e+01
8.400000e-07	-1.905321e-06	-1.103149e-09	-1.510671e+01	-7.147570e+01
8.500000e-07	-1.891117e-06	-1.094673e-09	-1.499409e+01	-7.099852e+01
8.600000e-07	-1.876693e-06	-1.084719e-09	-1.487973e+01	-7.051905e+01
8.700000e-07	-1.862129e-06	-1.072763e-09	-1.476425e+01	-7.003764e+01
8.800000e-07	-1.847393e-06	-1.065740e-09	-1.464741e+01	-6.955457e+01
8.900000e-07	-1.832474e-06	-1.066193e-09	-1.452913e+01	-6.907009e+01
9.000000e-07	-1.817444e-06	-1.061060e-09	-1.440995e+01	-6.858442e+01
9.100000e-07	-1.802205e-06	-1.041889e-09	-1.428913e+01	-6.809773e+01
9.200000e-07	-1.786782e-06	-1.027002e-09	-1.416685e+01	-6.761014e+01
9.300000e-07	-1.771212e-06	-1.027642e-09	-1.404340e+01	-6.712175e+01
9.400000e-07	-1.755280e-06	-1.030369e-09	-1.391708e+01	-6.663259e+01
9.500000e-07	-1.739117e-06	-1.020308e-09	-1.378893e+01	-6.614266e+01
